1696929460,94.53119793535255
1696929461,100.0
1696929462,100.0
1696929463,100.0
1696929464,100.0
1696929465,100.0
1696929466,100.0
1696929467,100.0
1696929468,94.27335958968965
1696929469,90.47310236634036
1696929470,100.0
1696929471,100.0
1696929472,100.0
1696929473,100.0
1696929474,100.0
1696929475,100.0
1696929476,100.0
1696929477,100.0
1696929478,100.0
1696929479,100.0
1696929480,100.0
1696929481,100.0
1696929482,83.30904790832659
1696929483,100.0
1696929484,100.0
1696929485,89.18931519084617
1696929486,100.0
1696929487,100.0
1696929488,93.37798087657029
1696929489,100.0
1696929490,97.46859211849504
1696929491,89.15011084863411
1696929492,100.0
1696929493,100.0
1696929494,91.50396089970563
1696929495,100.0
1696929496,100.0
1696929497,94.99484789560135
1696929498,95.55514333485598
1696929499,100.0
1696929500,97.2966138544977
1696929501,100.0
1696929502,100.0
1696929503,100.0
1696929504,99.63054097858776
1696929505,100.0
1696929506,100.0
1696929507,100.0
1696929508,89.17332859616053
1696929509,90.54851234378619
1696929510,100.0
1696929511,100.0
1696929512,98.44213236528634
1696929513,100.0
1696929514,98.89055471003758
1696929515,100.0
1696929516,100.0
1696929517,100.0
1696929518,100.0
1696929519,100.0
1696929520,98.73225838763284
1696929521,100.0
1696929522,100.0
1696929523,94.69151254276895
1696929524,98.86096355496352
1696929525,91.32403051405798
1696929526,100.0
1696929527,100.0
1696929528,100.0
1696929529,97.91185534309938
1696929530,100.0
1696929531,100.0
1696929532,100.0
1696929533,96.35962792732687
1696929534,100.0
1696929535,94.64498209968531
1696929536,100.0
1696929537,90.88690017501354
1696929538,100.0
1696929539,100.0
1696929540,100.0
1696929541,90.4560086508516
1696929542,100.0
1696929543,100.0
1696929544,95.58307559550781
1696929545,100.0
1696929546,100.0
1696929547,100.0
1696929548,100.0
1696929549,90.30062848793905
1696929550,97.68208087335867
1696929551,90.88496526302775
1696929552,100.0
1696929553,100.0
1696929554,100.0
1696929555,92.15289159763557
1696929556,100.0
1696929557,100.0
1696929558,100.0
1696929559,100.0
1696929560,100.0
1696929561,100.0
1696929562,100.0
1696929563,97.0738186039892
1696929564,92.6587414432015
1696929565,97.83547703109366
1696929566,100.0
1696929567,100.0
1696929568,100.0
1696929569,88.627793503678
1696929570,100.0
1696929571,100.0
1696929572,93.42957379029158
1696929573,100.0
1696929574,90.64988750908049
1696929575,100.0
1696929576,96.45056561204831
1696929577,100.0
1696929578,100.0
1696929579,96.39891893810888
1696929580,100.0
1696929581,100.0
1696929582,100.0
1696929583,100.0
1696929584,100.0
1696929585,100.0
1696929586,100.0
1696929587,100.0
1696929588,100.0
1696929589,97.6503533721373
1696929590,100.0
1696929591,100.0
1696929592,100.0
1696929593,100.0
1696929594,100.0
1696929595,100.0
1696929596,91.75319464201726
1696929597,100.0
1696929598,100.0
1696929599,100.0
1696929600,97.50427572922547
1696929601,98.35628681619141
1696929602,100.0
1696929603,98.14513930166704
1696929604,100.0
1696929605,100.0
1696929606,100.0
1696929607,90.86878724685876
1696929608,100.0
1696929609,100.0
1696929610,99.2196090421493
1696929611,96.8867724981987
1696929612,88.19542476939546
1696929613,100.0
1696929614,100.0
1696929615,100.0
1696929616,100.0
1696929617,99.62763979533966
1696929618,100.0
1696929619,100.0
1696929620,100.0
1696929621,100.0
1696929622,100.0
1696929623,92.98633239913269
1696929624,100.0
1696929625,94.6102077123083
1696929626,100.0
1696929627,100.0
1696929628,100.0
1696929629,93.59050463808057
1696929630,100.0
1696929631,95.35497966655103
1696929632,100.0
1696929633,96.85029325590757
1696929634,100.0
1696929635,100.0
1696929636,99.4776785069524
1696929637,97.37815902455336
1696929638,94.1869059034459
1696929639,100.0
1696929640,100.0
1696929641,100.0
1696929642,90.60832379494985
1696929643,100.0
1696929644,93.11722669076097
1696929645,95.55605388199493
1696929646,100.0
1696929647,100.0
1696929648,91.00037532218647
1696929649,96.91732673177985
1696929650,88.4226662827459
1696929651,100.0
1696929652,100.0
1696929653,91.92986606384409
1696929654,100.0
1696929655,100.0
1696929656,100.0
1696929657,100.0
1696929658,89.46897503973916
1696929659,93.40718123521789
1696929660,100.0
1696929661,100.0
1696929662,92.48315184923094
1696929663,100.0
1696929664,89.87695600758975
1696929665,100.0
1696929666,95.2296376806201
1696929667,91.95963511330135
1696929668,100.0
1696929669,98.59854262313792
1696929670,100.0
1696929671,100.0
1696929672,96.835080823371
1696929673,100.0
1696929674,97.37898560629475
1696929675,100.0
1696929676,100.0
1696929677,100.0
1696929678,94.20248578248746
1696929679,100.0
1696929680,100.0
1696929681,100.0
1696929682,87.37959822322611
1696929683,96.93834822684082
1696929684,100.0
1696929685,100.0
1696929686,94.6174424132056
1696929687,100.0
1696929688,97.86799579216435
1696929689,100.0
1696929690,91.68776611972581
1696929691,100.0
1696929692,100.0
1696929693,90.73140881466274
1696929694,100.0
1696929695,100.0
1696929696,100.0
1696929697,100.0
1696929698,100.0
1696929699,94.91374147952793
1696929700,100.0
1696929701,100.0
1696929702,100.0
1696929703,92.97664467306608
1696929704,100.0
1696929705,100.0
1696929706,100.0
1696929707,100.0
1696929708,100.0
1696929709,89.61671212888375
1696929710,85.78567301532094
1696929711,100.0
1696929712,100.0
1696929713,93.8596083850102
1696929714,100.0
1696929715,95.55021319332155
1696929716,100.0
1696929717,100.0
1696929718,99.43284551615031
1696929719,98.6611063977981
1696929720,98.94331875920395
1696929721,94.82967318014005
1696929722,100.0
1696929723,100.0
1696929724,100.0
1696929725,100.0
1696929726,96.96092607792338
1696929727,96.89774538940046
1696929728,100.0
1696929729,98.9217721725243
1696929730,100.0
1696929731,91.49420169241426
1696929732,97.96288949280347
1696929733,100.0
1696929734,92.86206534641325
1696929735,100.0
1696929736,100.0
1696929737,100.0
1696929738,100.0
1696929739,100.0
1696929740,100.0
1696929741,98.33397095020133
1696929742,100.0
1696929743,100.0
1696929744,100.0
1696929745,100.0
1696929746,100.0
1696929747,100.0
1696929748,100.0
1696929749,91.52422564262068
1696929750,100.0
1696929751,100.0
1696929752,100.0
1696929753,100.0
1696929754,100.0
1696929755,88.13525674773267
1696929756,100.0
1696929757,88.63479581582371
1696929758,100.0
1696929759,100.0
1696929760,100.0
1696929761,98.36371485223906
1696929762,100.0
1696929763,98.15624936988887
1696929764,100.0
1696929765,92.75488303737622
1696929766,92.54541103834529
1696929767,100.0
1696929768,100.0
1696929769,100.0
1696929770,100.0
1696929771,100.0
1696929772,100.0
1696929773,100.0
1696929774,100.0
1696929775,100.0
1696929776,100.0
1696929777,100.0
1696929778,100.0
1696929779,98.17226346333587
1696929780,100.0
1696929781,96.65548740422113
1696929782,100.0
1696929783,100.0
1696929784,95.13039951223212
1696929785,94.23088417393892
1696929786,96.09995914755538
1696929787,100.0
1696929788,100.0
1696929789,94.99342867239613
1696929790,100.0
1696929791,100.0
1696929792,100.0
1696929793,100.0
1696929794,98.37927030113369
1696929795,100.0
1696929796,90.63248447864902
1696929797,92.73817089835919
1696929798,98.8868123998792
1696929799,89.36503170022124
1696929800,100.0
1696929801,100.0
1696929802,100.0
1696929803,93.98380837687142
1696929804,100.0
1696929805,100.0
1696929806,100.0
1696929807,92.14592384729715
1696929808,100.0
1696929809,100.0
1696929810,100.0
1696929811,100.0
1696929812,91.52021846980008
1696929813,95.09608745067456
1696929814,100.0
1696929815,96.75586210028018
1696929816,100.0
1696929817,100.0
1696929818,94.62240031113733
1696929819,100.0
1696929820,97.03226068731124
1696929821,100.0
1696929822,100.0
1696929823,100.0
1696929824,100.0
1696929825,100.0
1696929826,100.0
1696929827,100.0
1696929828,100.0
1696929829,85.50931970798713
1696929830,100.0
1696929831,97.88973350010016
1696929832,100.0
1696929833,100.0
1696929834,100.0
1696929835,94.05555814967403
1696929836,100.0
1696929837,100.0
1696929838,100.0
1696929839,100.0
1696929840,100.0
1696929841,95.69224481886047
1696929842,95.26655788657868
1696929843,100.0
1696929844,100.0
1696929845,100.0
1696929846,92.92022854037265
1696929847,100.0
1696929848,100.0
1696929849,100.0
1696929850,94.5342362694636
1696929851,90.93848120469313
1696929852,100.0
1696929853,100.0
1696929854,97.30284122608745
1696929855,92.50968346614245
1696929856,99.29204568723233
1696929857,100.0
1696929858,100.0
1696929859,100.0
1696929860,100.0
1696929861,88.57694350640983
1696929862,100.0
1696929863,98.34773679526137
1696929864,100.0
1696929865,99.8112926333649
1696929866,98.55276572364917
1696929867,93.8228686281395
1696929868,95.84278087264653
1696929869,94.2191992388419
1696929870,94.69458114523918
1696929871,100.0
1696929872,100.0
1696929873,100.0
1696929874,100.0
1696929875,100.0
1696929876,100.0
1696929877,100.0
1696929878,100.0
1696929879,98.6563592371942
1696929880,100.0
1696929881,100.0
1696929882,100.0
1696929883,98.05064022729806
1696929884,90.30996927694996
1696929885,100.0
1696929886,99.15914806417427
1696929887,100.0
1696929888,100.0
1696929889,100.0
1696929890,100.0
1696929891,100.0
1696929892,100.0
1696929893,100.0
1696929894,100.0
1696929895,92.23243325755176
1696929896,90.9287367090125
1696929897,93.81575019826474
1696929898,100.0
1696929899,100.0
1696929900,100.0
1696929901,91.86811474012696
1696929902,89.878553635011
1696929903,100.0
1696929904,89.04888294280089
1696929905,100.0
1696929906,100.0
1696929907,100.0
1696929908,87.81382105414829
1696929909,95.59034167669324
1696929910,95.11333114412676
1696929911,100.0
1696929912,100.0
1696929913,96.7838420918956
1696929914,100.0
1696929915,100.0
1696929916,89.13107280716312
1696929917,100.0
1696929918,100.0
1696929919,100.0
1696929920,100.0
1696929921,100.0
1696929922,100.0
1696929923,100.0
1696929924,100.0
1696929925,100.0
1696929926,100.0
1696929927,100.0
1696929928,100.0
1696929929,96.97248203415718
1696929930,100.0
1696929931,100.0
1696929932,98.42410302348125
1696929933,100.0
1696929934,90.32766532891826
1696929935,99.61263054509925
1696929936,96.59978722569615
1696929937,100.0
1696929938,100.0
1696929939,98.0402062364384
1696929940,100.0
1696929941,100.0
1696929942,100.0
1696929943,97.04323868281743
1696929944,100.0
1696929945,100.0
1696929946,95.75003041715192
1696929947,98.92648365109113
1696929948,100.0
1696929949,100.0
1696929950,100.0
1696929951,93.83912589407079
1696929952,100.0
1696929953,100.0
1696929954,97.9607704930101
1696929955,100.0
1696929956,100.0
1696929957,100.0
1696929958,100.0
1696929959,100.0
1696929960,92.98308166188751
1696929961,100.0
1696929962,99.45045793279726
1696929963,96.41167951166605
1696929964,100.0
1696929965,100.0
1696929966,100.0
1696929967,89.65123836362767
1696929968,100.0
1696929969,100.0
1696929970,100.0
1696929971,100.0
1696929972,99.68663187438193
1696929973,100.0
1696929974,100.0
1696929975,100.0
1696929976,100.0
1696929977,100.0
1696929978,96.62612169967684
1696929979,100.0
1696929980,92.01655515423883
1696929981,100.0
1696929982,95.55540893846512
1696929983,83.3893441824944
1696929984,100.0
1696929985,100.0
1696929986,100.0
1696929987,100.0
1696929988,95.70348448159353
1696929989,100.0
1696929990,100.0
1696929991,89.74674858127509
1696929992,100.0
1696929993,100.0
1696929994,100.0
1696929995,100.0
1696929996,95.21982968939332
1696929997,96.91001828070664
1696929998,100.0
1696929999,100.0
1696930000,95.7048106086149
1696930001,100.0
1696930002,100.0
1696930003,100.0
1696930004,100.0
1696930005,95.66113624888035
1696930006,100.0
1696930007,100.0
1696930008,100.0
1696930009,100.0
1696930010,96.31046133797301
1696930011,100.0
1696930012,99.0297469825388
1696930013,100.0
1696930014,100.0
1696930015,94.44201018610674
1696930016,100.0
1696930017,91.5966685763724
1696930018,99.89909069213101
1696930019,100.0
1696930020,100.0
1696930021,100.0
1696930022,100.0
1696930023,100.0
1696930024,100.0
1696930025,100.0
1696930026,94.43952842500833
1696930027,100.0
1696930028,94.00809710410641
1696930029,100.0
1696930030,96.99098957472953
1696930031,88.4361892880353
1696930032,100.0
1696930033,100.0
1696930034,100.0
1696930035,93.50718617046606
1696930036,100.0
1696930037,100.0
1696930038,100.0
1696930039,100.0
1696930040,100.0
1696930041,91.86754389549957
1696930042,100.0
1696930043,100.0
1696930044,100.0
1696930045,95.8559663347979
1696930046,100.0
1696930047,100.0
1696930048,100.0
1696930049,100.0
1696930050,100.0
1696930051,100.0
1696930052,100.0
1696930053,100.0
1696930054,100.0
1696930055,100.0
1696930056,100.0
1696930057,100.0
1696930058,100.0
1696930059,97.27405089753228
1696930060,99.17828371699109
1696930061,100.0
1696930062,100.0
1696930063,100.0
1696930064,91.74290546324072
1696930065,100.0
1696930066,94.04139131371286
1696930067,100.0
1696930068,100.0
1696930069,90.24030462282579
1696930070,92.37872824698005
1696930071,99.97260892706173
1696930072,90.46531514665011
1696930073,100.0
1696930074,100.0
1696930075,100.0
1696930076,97.67350270871854
1696930077,100.0
1696930078,90.94987812221342
1696930079,100.0
1696930080,90.66046808585511
1696930081,92.6242524403028
1696930082,100.0
1696930083,100.0
1696930084,100.0
1696930085,100.0
1696930086,100.0
1696930087,96.8352834730903
1696930088,91.61354376578976
1696930089,93.85388892032822
1696930090,90.19787184456516
1696930091,100.0
1696930092,100.0
1696930093,90.4786330717919
1696930094,100.0
1696930095,100.0
1696930096,100.0
1696930097,95.0112744078177
1696930098,93.76665728941568
1696930099,90.09188735827634
1696930100,97.28682728549217
1696930101,100.0
1696930102,99.4945353665538
1696930103,100.0
1696930104,100.0
1696930105,100.0
1696930106,100.0
1696930107,96.19707127791833
1696930108,100.0
1696930109,100.0
1696930110,88.19278453926142
1696930111,87.1863950408098
1696930112,100.0
1696930113,100.0
1696930114,100.0
1696930115,100.0
1696930116,100.0
1696930117,90.54573946184897
1696930118,100.0
1696930119,94.69842055755834
1696930120,89.78236877359141
1696930121,100.0
1696930122,100.0
1696930123,100.0
1696930124,100.0
1696930125,98.65098442968576
1696930126,96.12239760491526
1696930127,92.5012959723872
1696930128,95.81644254313125
1696930129,100.0
1696930130,100.0
1696930131,100.0
1696930132,100.0
1696930133,100.0
1696930134,92.8634499194404
1696930135,98.67821668105904
1696930136,100.0
1696930137,100.0
1696930138,100.0
1696930139,98.88884200530123
1696930140,100.0
1696930141,100.0
1696930142,96.95009672664753
1696930143,100.0
1696930144,93.52205968160456
1696930145,100.0
1696930146,92.003259594388
1696930147,100.0
1696930148,100.0
1696930149,100.0
1696930150,100.0
1696930151,100.0
1696930152,100.0
1696930153,100.0
1696930154,100.0
1696930155,91.36167826996143
1696930156,100.0
1696930157,98.53951553105807
1696930158,100.0
1696930159,100.0
1696930160,99.44983279889647
1696930161,100.0
1696930162,100.0
1696930163,88.93833016959132
1696930164,100.0
1696930165,99.2377484182243
1696930166,97.25759097576221
1696930167,89.71098602513133
1696930168,100.0
1696930169,100.0
1696930170,100.0
1696930171,100.0
1696930172,91.07955233929773
1696930173,100.0
1696930174,100.0
1696930175,100.0
1696930176,100.0
1696930177,100.0
1696930178,100.0
1696930179,100.0
1696930180,92.89629646765047
1696930181,100.0
1696930182,100.0
1696930183,100.0
1696930184,100.0
1696930185,100.0
1696930186,93.19195957069448
1696930187,99.99542381199677
1696930188,100.0
1696930189,100.0
1696930190,99.101747869116
1696930191,100.0
1696930192,100.0
1696930193,100.0
1696930194,100.0
1696930195,100.0
1696930196,100.0
1696930197,96.3079656533964
1696930198,98.84246340218097
1696930199,100.0
1696930200,100.0
1696930201,100.0
1696930202,99.13904354891639
1696930203,89.5186145196518
1696930204,99.3684815135581
1696930205,99.42777964646831
1696930206,100.0
1696930207,94.84739043414609
1696930208,100.0
1696930209,100.0
1696930210,100.0
1696930211,100.0
1696930212,97.54434727662402
1696930213,100.0
1696930214,100.0
1696930215,98.57514799770429
1696930216,100.0
1696930217,100.0
1696930218,92.53780038264104
1696930219,84.18452505012141
1696930220,100.0
1696930221,100.0
1696930222,100.0
1696930223,100.0
1696930224,100.0
1696930225,100.0
1696930226,100.0
