1697358918,63.22308759995907
1697358919,63.123087599959064
1697358920,63.02308759995907
1697358921,62.92308759995907
1697358922,62.82308759995907
1697358923,62.72308759995907
1697358924,62.623087599959064
1697358925,62.52308759995907
1697358926,62.42308759995907
1697358927,62.32308759995907
1697358928,62.22308759995907
1697358929,62.123087599959064
1697358930,62.02308759995907
1697358931,61.92308759995907
1697358932,61.82308759995907
1697358933,61.72308759995907
1697358934,61.623087599959064
1697358935,61.52308759995907
1697358936,61.42308759995907
1697358937,61.32308759995907
1697358938,61.22308759995907
1697358939,61.123087599959064
1697358940,61.02308759995907
1697358941,60.92308759995907
1697358942,60.82308759995907
1697358943,60.72308759995907
1697358944,60.623087599959064
1697358945,60.52308759995907
1697358946,60.42308759995907
1697358947,60.32308759995907
1697358948,60.22308759995907
1697358949,60.123087599959064
1697358950,60.02308759995907
1697358951,59.92308759995907
1697358952,59.82308759995907
1697358953,59.72308759995907
1697358954,59.623087599959064
1697358955,59.52308759995907
1697358956,59.42308759995907
1697358957,59.32308759995907
1697358958,59.22308759995907
1697358959,59.123087599959064
1697358960,59.02308759995907
1697358961,58.92308759995907
1697358962,58.82308759995907
1697358963,58.72308759995907
1697358964,58.623087599959064
1697358965,58.52308759995907
1697358966,58.42308759995907
1697358967,58.32308759995907
1697358968,58.22308759995907
1697358969,58.123087599959064
1697358970,58.02308759995907
1697358971,57.92308759995907
1697358972,57.82308759995907
1697358973,57.72308759995907
1697358974,57.623087599959064
1697358975,57.52308759995907
1697358976,57.42308759995907
1697358977,57.32308759995907
1697358978,57.22308759995907
1697358979,57.123087599959064
1697358980,57.02308759995907
1697358981,56.92308759995907
1697358982,56.82308759995907
1697358983,56.723087599959065
1697358984,56.62308759995907
1697358985,56.52308759995907
1697358986,56.42308759995907
1697358987,56.32308759995907
1697358988,56.223087599959065
1697358989,56.12308759995907
1697358990,56.02308759995907
1697358991,55.92308759995907
1697358992,55.82308759995907
1697358993,55.723087599959065
1697358994,55.62308759995907
1697358995,55.52308759995907
1697358996,55.42308759995907
1697358997,55.32308759995907
1697358998,55.223087599959065
1697358999,55.12308759995907
1697359000,55.02308759995907
1697359001,54.92308759995907
1697359002,54.82308759995907
1697359003,54.723087599959065
1697359004,54.62308759995907
1697359005,54.52308759995907
1697359006,54.42308759995907
1697359007,54.32308759995907
1697359008,54.223087599959065
1697359009,54.12308759995907
1697359010,54.02308759995907
1697359011,53.92308759995907
1697359012,53.82308759995907
1697359013,53.723087599959065
1697359014,53.62308759995907
1697359015,53.52308759995907
1697359016,53.42308759995907
1697359017,53.32308759995907
1697359018,53.223087599959065
1697359019,53.12308759995907
1697359020,53.02308759995907
1697359021,52.92308759995907
1697359022,52.82308759995907
1697359023,52.723087599959065
1697359024,52.62308759995907
1697359025,52.52308759995907
1697359026,52.42308759995907
1697359027,52.32308759995907
1697359028,52.223087599959065
1697359029,52.12308759995907
1697359030,52.02308759995907
1697359031,51.92308759995907
1697359032,51.82308759995907
1697359033,51.723087599959065
1697359034,51.62308759995907
1697359035,51.52308759995907
1697359036,51.42308759995907
1697359037,51.32308759995907
1697359038,51.223087599959065
1697359039,51.12308759995907
1697359040,51.02308759995907
1697359041,50.92308759995907
1697359042,50.82308759995907
1697359043,50.723087599959065
1697359044,50.623087599959064
1697359045,50.52308759995907
1697359046,50.42308759995907
1697359047,50.32308759995907
1697359048,50.223087599959065
1697359049,50.123087599959064
1697359050,50.02308759995907
1697359051,49.92308759995907
1697359052,49.82308759995907
1697359053,49.723087599959065
1697359054,49.623087599959064
1697359055,49.52308759995907
1697359056,49.42308759995907
1697359057,49.32308759995907
1697359058,49.223087599959065
1697359059,49.123087599959064
1697359060,49.02308759995907
1697359061,48.92308759995907
1697359062,48.82308759995907
1697359063,48.723087599959065
1697359064,48.623087599959064
1697359065,48.52308759995907
1697359066,48.42308759995907
1697359067,48.32308759995907
1697359068,48.223087599959065
1697359069,48.123087599959064
1697359070,48.02308759995907
1697359071,47.92308759995907
1697359072,47.82308759995907
1697359073,47.723087599959065
1697359074,47.623087599959064
1697359075,47.52308759995907
1697359076,47.42308759995907
1697359077,47.32308759995907
1697359078,47.223087599959065
1697359079,47.123087599959064
1697359080,47.02308759995907
1697359081,46.92308759995907
1697359082,46.82308759995907
1697359083,46.723087599959065
1697359084,46.623087599959064
1697359085,46.52308759995907
1697359086,46.42308759995907
1697359087,46.32308759995907
1697359088,46.223087599959065
1697359089,46.123087599959064
1697359090,46.02308759995907
1697359091,45.92308759995907
1697359092,45.82308759995907
1697359093,45.723087599959065
1697359094,45.623087599959064
1697359095,45.52308759995907
1697359096,45.42308759995907
1697359097,45.32308759995907
1697359098,45.223087599959065
1697359099,45.123087599959064
1697359100,45.02308759995907
1697359101,44.92308759995907
1697359102,44.82308759995907
1697359103,44.723087599959065
1697359104,44.623087599959064
1697359105,44.52308759995907
1697359106,44.42308759995907
1697359107,44.32308759995907
1697359108,44.223087599959065
1697359109,44.123087599959064
1697359110,44.02308759995907
1697359111,43.92308759995907
1697359112,43.82308759995907
1697359113,43.723087599959065
1697359114,43.623087599959064
1697359115,43.52308759995907
1697359116,43.42308759995907
1697359117,43.32308759995907
1697359118,43.223087599959065
1697359119,43.123087599959064
1697359120,43.02308759995907
1697359121,42.92308759995907
1697359122,42.82308759995907
1697359123,42.723087599959065
1697359124,42.623087599959064
1697359125,42.52308759995907
1697359126,42.42308759995907
1697359127,42.32308759995907
1697359128,42.223087599959065
1697359129,42.123087599959064
1697359130,42.02308759995907
1697359131,41.92308759995907
1697359132,41.82308759995907
1697359133,41.723087599959065
1697359134,41.623087599959064
1697359135,41.52308759995907
1697359136,41.42308759995907
1697359137,41.32308759995907
1697359138,41.223087599959065
1697359139,41.123087599959064
1697359140,41.02308759995907
1697359141,40.92308759995907
1697359142,40.82308759995907
1697359143,40.723087599959065
1697359144,40.623087599959064
1697359145,40.52308759995907
1697359146,40.42308759995907
1697359147,40.32308759995907
1697359148,40.223087599959065
1697359149,40.123087599959064
1697359150,40.02308759995907
1697359151,39.92308759995907
1697359152,39.82308759995907
1697359153,39.723087599959065
1697359154,39.623087599959064
1697359155,39.52308759995907
1697359156,39.42308759995907
1697359157,39.32308759995907
1697359158,39.223087599959065
1697359159,39.123087599959064
1697359160,39.02308759995907
1697359161,38.92308759995907
1697359162,38.82308759995907
1697359163,38.723087599959065
1697359164,38.623087599959064
1697359165,38.52308759995907
1697359166,38.42308759995907
1697359167,38.32308759995907
1697359168,38.223087599959065
1697359169,38.123087599959064
1697359170,38.02308759995907
1697359171,37.92308759995907
1697359172,37.82308759995907
1697359173,37.723087599959065
1697359174,37.623087599959064
1697359175,37.52308759995907
1697359176,37.42308759995907
1697359177,37.32308759995907
1697359178,37.223087599959065
1697359179,37.123087599959064
1697359180,37.02308759995907
1697359181,36.92308759995907
1697359182,36.82308759995907
1697359183,36.723087599959065
1697359184,36.623087599959064
1697359185,36.52308759995907
1697359186,36.42308759995907
1697359187,36.32308759995907
1697359188,36.223087599959065
1697359189,36.123087599959064
1697359190,36.02308759995907
1697359191,35.92308759995907
1697359192,35.82308759995907
1697359193,35.723087599959065
1697359194,35.623087599959064
1697359195,35.52308759995907
1697359196,35.42308759995907
1697359197,35.32308759995907
1697359198,35.223087599959065
1697359199,35.123087599959064
1697359200,35.02308759995907
1697359201,34.92308759995907
1697359202,34.82308759995907
1697359203,34.723087599959065
1697359204,34.623087599959064
1697359205,34.52308759995907
1697359206,34.42308759995907
1697359207,34.32308759995907
1697359208,34.223087599959065
1697359209,34.123087599959064
1697359210,34.02308759995907
1697359211,33.92308759995907
1697359212,33.82308759995907
1697359213,33.723087599959065
1697359214,33.623087599959064
1697359215,33.52308759995907
1697359216,33.42308759995907
1697359217,33.32308759995907
1697359218,33.223087599959065
1697359219,33.123087599959064
1697359220,33.02308759995907
1697359221,32.92308759995907
1697359222,32.82308759995907
1697359223,32.723087599959065
1697359224,32.623087599959064
1697359225,32.52308759995907
1697359226,32.42308759995907
1697359227,32.32308759995907
1697359228,32.223087599959065
1697359229,32.123087599959064
1697359230,32.02308759995907
1697359231,31.923087599959068
1697359232,31.823087599959067
1697359233,31.723087599959065
1697359234,31.623087599959064
1697359235,31.52308759995907
1697359236,31.423087599959068
1697359237,31.323087599959067
1697359238,31.223087599959065
1697359239,31.123087599959064
1697359240,31.02308759995907
1697359241,30.923087599959068
1697359242,30.823087599959067
1697359243,30.723087599959065
1697359244,30.623087599959064
1697359245,30.52308759995907
1697359246,30.423087599959068
1697359247,30.323087599959067
1697359248,30.223087599959065
1697359249,30.123087599959064
1697359250,30.02308759995907
1697359251,29.923087599959068
1697359252,29.823087599959067
1697359253,29.723087599959065
1697359254,29.623087599959064
1697359255,29.52308759995907
1697359256,29.423087599959068
1697359257,29.323087599959067
1697359258,29.223087599959065
1697359259,29.123087599959064
1697359260,29.02308759995907
1697359261,28.923087599959068
1697359262,28.823087599959067
1697359263,28.723087599959065
1697359264,28.623087599959064
1697359265,28.52308759995907
1697359266,28.423087599959068
1697359267,28.323087599959067
1697359268,28.223087599959065
1697359269,28.123087599959064
1697359270,28.02308759995907
1697359271,27.923087599959068
1697359272,27.823087599959067
1697359273,27.723087599959065
1697359274,27.623087599959064
1697359275,27.52308759995907
1697359276,27.423087599959068
1697359277,27.323087599959067
1697359278,27.223087599959065
1697359279,27.123087599959064
1697359280,27.02308759995907
1697359281,26.923087599959068
1697359282,26.823087599959067
1697359283,26.723087599959065
1697359284,26.623087599959064
1697359285,26.52308759995907
1697359286,26.423087599959068
1697359287,26.323087599959067
1697359288,26.223087599959065
1697359289,26.123087599959064
1697359290,26.02308759995907
1697359291,25.923087599959068
1697359292,25.823087599959067
1697359293,25.723087599959065
1697359294,25.623087599959064
1697359295,25.52308759995907
1697359296,25.423087599959068
1697359297,25.323087599959067
1697359298,25.223087599959065
1697359299,25.123087599959064
1697359300,25.02308759995907
1697359301,24.92308759995906
1697359302,24.823087599959067
1697359303,24.723087599959072
1697359304,24.623087599959064
1697359305,24.52308759995907
1697359306,24.42308759995906
1697359307,24.323087599959067
1697359308,24.223087599959072
1697359309,24.123087599959064
1697359310,24.02308759995907
1697359311,23.92308759995906
1697359312,23.823087599959067
1697359313,23.723087599959072
1697359314,23.623087599959064
1697359315,23.52308759995907
1697359316,23.42308759995906
1697359317,23.323087599959067
1697359318,23.223087599959072
1697359319,23.123087599959064
1697359320,23.02308759995907
1697359321,22.92308759995906
1697359322,22.823087599959067
1697359323,22.723087599959072
1697359324,22.623087599959064
1697359325,22.52308759995907
1697359326,22.42308759995906
1697359327,22.323087599959067
1697359328,22.223087599959072
1697359329,22.123087599959064
1697359330,22.02308759995907
1697359331,21.92308759995906
1697359332,21.823087599959067
1697359333,21.723087599959072
1697359334,21.623087599959064
1697359335,21.52308759995907
1697359336,21.42308759995906
1697359337,21.323087599959067
1697359338,21.223087599959072
1697359339,21.123087599959064
1697359340,21.02308759995907
1697359341,20.92308759995906
1697359342,20.823087599959067
1697359343,20.723087599959072
1697359344,20.623087599959064
1697359345,20.52308759995907
1697359346,20.42308759995906
1697359347,20.323087599959067
1697359348,20.223087599959072
1697359349,20.123087599959064
1697359350,20.02308759995907
1697359351,19.92308759995906
1697359352,19.823087599959067
1697359353,19.723087599959072
1697359354,19.623087599959064
1697359355,19.52308759995907
1697359356,19.42308759995906
1697359357,19.323087599959067
1697359358,19.223087599959072
1697359359,19.123087599959064
1697359360,19.02308759995907
1697359361,18.92308759995906
1697359362,18.823087599959067
1697359363,18.723087599959072
1697359364,18.623087599959064
1697359365,18.52308759995907
1697359366,18.42308759995906
1697359367,18.323087599959067
1697359368,18.223087599959072
1697359369,18.123087599959064
1697359370,18.02308759995907
1697359371,17.92308759995906
1697359372,17.823087599959067
1697359373,17.723087599959072
1697359374,17.623087599959064
1697359375,17.52308759995907
1697359376,17.42308759995906
1697359377,17.323087599959067
1697359378,17.223087599959072
1697359379,17.123087599959064
1697359380,17.02308759995907
1697359381,16.92308759995906
1697359382,16.823087599959067
1697359383,16.723087599959072
1697359384,16.623087599959064
1697359385,16.52308759995907
1697359386,16.42308759995906
1697359387,16.323087599959067
1697359388,16.223087599959072
1697359389,16.123087599959064
1697359390,16.02308759995907
1697359391,15.92308759995906
1697359392,15.823087599959067
1697359393,15.723087599959072
1697359394,15.623087599959064
1697359395,15.52308759995907
1697359396,15.42308759995906
1697359397,15.323087599959067
1697359398,15.223087599959072
1697359399,15.123087599959064
1697359400,15.02308759995907
1697359401,14.92308759995906
1697359402,14.823087599959067
1697359403,14.723087599959072
1697359404,14.623087599959064
1697359405,14.52308759995907
1697359406,14.42308759995906
1697359407,14.323087599959067
1697359408,14.223087599959072
1697359409,14.123087599959064
1697359410,14.02308759995907
1697359411,13.92308759995906
1697359412,13.823087599959067
1697359413,13.723087599959072
1697359414,13.623087599959064
1697359415,13.52308759995907
1697359416,13.42308759995906
1697359417,13.323087599959067
1697359418,13.223087599959072
1697359419,13.123087599959064
1697359420,13.02308759995907
1697359421,12.92308759995906
1697359422,12.823087599959067
1697359423,12.723087599959072
1697359424,12.623087599959064
1697359425,12.52308759995907
1697359426,12.42308759995906
1697359427,12.323087599959067
1697359428,12.223087599959058
1697359429,12.123087599959064
1697359430,12.02308759995907
1697359431,11.92308759995906
1697359432,11.823087599959067
1697359433,11.723087599959058
1697359434,11.623087599959064
1697359435,11.52308759995907
1697359436,11.42308759995906
1697359437,11.323087599959067
1697359438,11.223087599959058
1697359439,11.123087599959064
1697359440,11.02308759995907
1697359441,10.92308759995906
1697359442,10.823087599959067
1697359443,10.723087599959058
1697359444,10.623087599959064
1697359445,10.52308759995907
1697359446,10.42308759995906
1697359447,10.323087599959067
1697359448,10.223087599959058
1697359449,10.123087599959064
1697359450,10.02308759995907
1697359451,9.92308759995906
1697359452,9.823087599959067
1697359453,9.723087599959058
1697359454,9.623087599959064
1697359455,9.52308759995907
1697359456,9.42308759995906
1697359457,9.323087599959067
1697359458,9.223087599959058
1697359459,9.123087599959064
1697359460,9.02308759995907
1697359461,8.92308759995906
1697359462,8.823087599959067
1697359463,8.723087599959058
1697359464,8.623087599959064
1697359465,8.52308759995907
1697359466,8.42308759995906
1697359467,8.323087599959067
1697359468,8.223087599959058
1697359469,8.123087599959064
1697359470,8.02308759995907
1697359471,7.923087599959061
1697359472,7.8230875999590666
1697359473,7.723087599959058
1697359474,7.623087599959064
1697359475,7.523087599959069
1697359476,7.423087599959061
1697359477,7.3230875999590666
1697359478,7.223087599959058
1697359479,7.123087599959064
1697359480,7.023087599959069
1697359481,6.923087599959061
1697359482,6.8230875999590666
1697359483,6.723087599959058
1697359484,6.623087599959064
1697359485,6.523087599959069
1697359486,6.423087599959061
1697359487,6.3230875999590666
1697359488,6.223087599959058
1697359489,6.123087599959064
1697359490,6.023087599959069
1697359491,5.923087599959061
1697359492,5.8230875999590666
1697359493,5.723087599959058
1697359494,5.623087599959064
1697359495,5.523087599959069
1697359496,5.423087599959061
1697359497,5.3230875999590666
1697359498,5.223087599959058
1697359499,5.123087599959064
1697359500,5.023087599959069
1697359501,4.923087599959061
1697359502,4.8230875999590666
1697359503,4.723087599959058
1697359504,4.623087599959064
1697359505,4.523087599959069
1697359506,4.423087599959061
1697359507,4.3230875999590666
1697359508,4.223087599959058
1697359509,4.123087599959064
1697359510,4.023087599959069
1697359511,3.923087599959061
1697359512,3.8230875999590666
1697359513,3.723087599959058
1697359514,3.6230875999590637
1697359515,3.5230875999590694
1697359516,3.423087599959061
1697359517,3.3230875999590666
1697359518,3.223087599959058
1697359519,3.1230875999590637
1697359520,3.0230875999590694
1697359521,2.923087599959061
1697359522,2.8230875999590666
1697359523,2.723087599959058
1697359524,2.6230875999590637
1697359525,2.5230875999590694
1697359526,2.423087599959061
1697359527,2.3230875999590666
1697359528,2.223087599959058
1697359529,2.1230875999590637
1697359530,2.0230875999590694
1697359531,1.9230875999590609
1697359532,1.8230875999590666
1697359533,1.723087599959058
1697359534,1.6230875999590637
1697359535,1.5230875999590694
1697359536,1.4230875999590609
1697359537,1.3230875999590666
1697359538,1.223087599959058
1697359539,1.1230875999590637
1697359540,1.0230875999590694
1697359541,0.9230875999590609
1697359542,0.8230875999590666
1697359543,0.723087599959058
1697359544,0.6230875999590637
1697359545,0.5230875999590694
1697359546,0.42308759995906087
1697359547,0.32308759995906655
1697359548,0.22308759995905802
1697359549,0.12308759995906371
1697359550,0.023087599959069394
1697359551,0.0
1697359552,0.0
1697359553,0.0
1697359554,0.0
1697359555,0.0
1697359556,0.0
1697359557,0.0
1697359558,0.0
1697359559,0.0
1697359560,0.0
1697359561,0.0
1697359562,0.0
1697359563,0.0
1697359564,0.0
1697359565,0.0
1697359566,0.0
1697359567,0.0
1697359568,0.0
1697359569,0.0
1697359570,0.0
1697359571,0.0
1697359572,0.0
1697359573,0.0
1697359574,0.0
1697359575,0.0
1697359576,0.0
1697359577,0.0
1697359578,0.0
1697359579,0.0
1697359580,0.0
1697359581,0.0
1697359582,0.0
1697359583,0.0
1697359584,0.0
1697359585,0.0
1697359586,0.0
1697359587,0.0
1697359588,0.0
1697359589,0.0
1697359590,0.0
1697359591,0.0
1697359592,0.0
1697359593,0.0
1697359594,0.0
1697359595,0.0
1697359596,0.0
1697359597,0.0
1697359598,0.0
1697359599,0.0
1697359600,0.0
1697359601,0.0
1697359602,0.0
1697359603,0.0
1697359604,0.0
1697359605,0.0
1697359606,0.0
1697359607,0.0
1697359608,0.0
1697359609,0.0
1697359610,0.0
1697359611,0.0
1697359612,0.0
1697359613,0.0
1697359614,0.0
1697359615,0.0
1697359616,0.0
1697359617,0.0
1697359618,0.0
1697359619,0.0
1697359620,0.0
1697359621,0.0
1697359622,0.0
1697359623,0.0
1697359624,0.0
1697359625,0.0
1697359626,0.0
1697359627,0.0
1697359628,0.0
1697359629,0.0
1697359630,0.0
1697359631,0.0
1697359632,0.0
1697359633,0.0
1697359634,0.0
1697359635,0.0
1697359636,0.0
1697359637,0.0
1697359638,0.0
1697359639,0.0
1697359640,0.0
1697359641,0.0
1697359642,0.0
1697359643,0.0
1697359644,0.0
1697359645,0.0
1697359646,0.0
1697359647,0.0
1697359648,0.0
1697359649,0.0
1697359650,0.0
1697359651,0.0
1697359652,0.0
1697359653,0.0
1697359654,0.0
1697359655,0.0
1697359656,0.0
1697359657,0.0
1697359658,0.0
1697359659,0.0
1697359660,0.0
1697359661,0.0
1697359662,0.0
1697359663,0.0
1697359664,0.0
1697359665,0.0
1697359666,0.0
1697359667,0.0
1697359668,0.0
1697359669,0.0
1697359670,0.0
1697359671,0.0
1697359672,0.0
1697359673,0.0
1697359674,0.0
1697359675,0.0
1697359676,0.0
1697359677,0.0
1697359678,0.0
1697359679,0.0
1697359680,0.0
1697359681,0.0
1697359682,0.0
1697359683,0.0
1697359684,0.0
1697359685,0.0
1697359686,0.0
1697359687,0.0
1697359688,0.0
1697359689,0.0
1697359690,0.0
1697359691,0.0
1697359692,0.0
1697359693,0.0
1697359694,0.0
1697359695,0.0
1697359696,0.0
1697359697,0.0
1697359698,0.0
1697359699,0.0
1697359700,0.0
1697359701,0.0
1697359702,0.0
1697359703,0.0
1697359704,0.0
1697359705,0.0
1697359706,0.0
1697359707,0.0
1697359708,0.0
1697359709,0.0
1697359710,0.0
1697359711,0.0
1697359712,0.0
1697359713,0.0
1697359714,0.0
1697359715,0.0
1697359716,0.0
1697359717,0.0
1697359718,0.0
1697359719,0.0
1697359720,0.0
1697359721,0.0
1697359722,0.0
1697359723,0.0
1697359724,0.0
1697359725,0.0
1697359726,0.0
1697359727,0.0
1697359728,0.0
1697359729,0.0
1697359730,0.0
1697359731,0.0
1697359732,0.0
1697359733,0.0
1697359734,0.0
1697359735,0.0
1697359736,0.0
1697359737,0.0
1697359738,0.0
1697359739,0.0
1697359740,0.0
1697359741,0.0
1697359742,0.0
1697359743,0.0
1697359744,0.0
1697359745,0.0
1697359746,0.0
1697359747,0.0
1697359748,0.0
1697359749,0.0
1697359750,0.0
1697359751,0.0
1697359752,0.0
1697359753,0.0
1697359754,0.0
1697359755,0.0
1697359756,0.0
1697359757,0.0
1697359758,0.0
1697359759,0.0
1697359760,0.0
1697359761,0.0
1697359762,0.0
1697359763,0.0
1697359764,0.0
1697359765,0.0
1697359766,0.0
1697359767,0.0
1697359768,0.0
1697359769,0.0
1697359770,0.0
1697359771,0.0
1697359772,0.0
1697359773,0.0
1697359774,0.0
1697359775,0.0
1697359776,0.0
1697359777,0.0
1697359778,0.0
1697359779,0.0
1697359780,0.0
1697359781,0.0
1697359782,0.0
1697359783,0.0
1697359784,0.0
1697359785,0.0
1697359786,0.0
1697359787,0.0
1697359788,0.0
1697359789,0.0
1697359790,0.0
1697359791,0.0
1697359792,0.0
1697359793,0.0
1697359794,0.0
1697359795,0.0
1697359796,0.0
1697359797,0.0
1697359798,0.0
1697359799,0.0
1697359800,0.0
1697359801,0.0
1697359802,0.0
1697359803,0.0
1697359804,0.0
1697359805,0.0
1697359806,0.0
1697359807,0.0
1697359808,0.0
1697359809,0.0
1697359810,0.0
1697359811,0.0
1697359812,0.0
1697359813,0.0
1697359814,0.0
1697359815,0.0
1697359816,0.0
1697359817,0.0
1697359818,0.0
1697359819,0.0
1697359820,0.0
1697359821,0.0
1697359822,0.0
1697359823,0.0
1697359824,0.0
1697359825,0.0
1697359826,0.0
1697359827,0.0
1697359828,0.0
1697359829,0.0
1697359830,0.0
1697359831,0.0
1697359832,0.0
1697359833,0.0
1697359834,0.0
1697359835,0.0
1697359836,0.0
1697359837,0.0
1697359838,0.0
1697359839,0.0
1697359840,0.0
1697359841,0.0
1697359842,0.0
1697359843,0.0
1697359844,0.0
1697359845,0.0
1697359846,0.0
1697359847,0.0
1697359848,0.0
1697359849,0.0
1697359850,0.0
1697359851,0.0
1697359852,0.0
1697359853,0.0
1697359854,0.0
1697359855,0.0
1697359856,0.0
1697359857,0.0
1697359858,0.0
1697359859,0.0
1697359860,0.0
1697359861,0.0
1697359862,0.0
1697359863,0.0
1697359864,0.0
1697359865,0.0
1697359866,0.0
1697359867,0.0
1697359868,0.0
1697359869,0.0
1697359870,0.0
1697359871,0.0
1697359872,0.0
1697359873,0.0
1697359874,0.0
1697359875,0.0
1697359876,0.0
1697359877,0.0
1697359878,0.0
1697359879,0.0
1697359880,0.0
1697359881,0.0
1697359882,0.0
1697359883,0.0
1697359884,0.0
1697359885,0.0
1697359886,0.0
1697359887,0.0
1697359888,0.0
1697359889,0.0
1697359890,0.0
1697359891,0.0
1697359892,0.0
1697359893,0.0
1697359894,0.0
1697359895,0.0
1697359896,0.0
1697359897,0.0
1697359898,0.0
1697359899,0.0
1697359900,0.0
1697359901,0.0
1697359902,0.0
1697359903,0.0
1697359904,0.0
1697359905,0.0
1697359906,0.0
1697359907,0.0
1697359908,0.0
1697359909,0.0
1697359910,0.0
1697359911,0.0
1697359912,0.0
1697359913,0.0
1697359914,0.0
1697359915,0.0
1697359916,0.0
1697359917,0.0
1697359918,0.0
1697359919,0.0
1697359920,0.0
1697359921,0.0
1697359922,0.0
1697359923,0.0
1697359924,0.0
1697359925,0.0
1697359926,0.0
1697359927,0.0
1697359928,0.0
1697359929,0.0
1697359930,0.0
1697359931,0.0
1697359932,0.0
1697359933,0.0
1697359934,0.0
1697359935,0.0
1697359936,0.0
1697359937,0.0
1697359938,0.0
1697359939,0.0
1697359940,0.0
1697359941,0.0
1697359942,0.0
1697359943,0.0
1697359944,0.0
1697359945,0.0
1697359946,0.0
1697359947,0.0
1697359948,0.0
1697359949,0.0
1697359950,0.0
1697359951,0.0
1697359952,0.0
1697359953,0.0
1697359954,0.0
1697359955,0.0
1697359956,0.0
1697359957,0.0
1697359958,0.0
1697359959,0.0
1697359960,0.0
1697359961,0.0
1697359962,0.0
1697359963,0.0
1697359964,0.0
1697359965,0.0
1697359966,0.0
1697359967,0.0
1697359968,0.0
1697359969,0.0
1697359970,0.0
1697359971,0.0
1697359972,0.0
1697359973,0.0
1697359974,0.0
1697359975,0.0
1697359976,0.0
1697359977,0.0
1697359978,0.0
1697359979,0.0
1697359980,0.0
1697359981,0.0
1697359982,0.0
1697359983,0.0
1697359984,0.0
1697359985,0.0
1697359986,0.0
1697359987,0.0
1697359988,0.0
1697359989,0.0
1697359990,0.0
1697359991,0.0
1697359992,0.0
1697359993,0.0
1697359994,0.0
1697359995,0.0
1697359996,0.0
1697359997,0.0
1697359998,0.0
1697359999,0.0
1697360000,0.0
1697360001,0.0
1697360002,0.0
1697360003,0.0
1697360004,0.0
1697360005,0.0
1697360006,0.0
1697360007,0.0
1697360008,0.0
1697360009,0.0
1697360010,0.0
1697360011,0.0
1697360012,0.0
1697360013,0.0
1697360014,0.0
1697360015,0.0
1697360016,0.0
1697360017,0.0
1697360018,0.0
1697360019,0.0
1697360020,0.0
1697360021,0.0
1697360022,0.0
1697360023,0.0
1697360024,0.0
1697360025,0.0
1697360026,0.0
1697360027,0.0
1697360028,0.0
1697360029,0.0
1697360030,0.0
1697360031,0.0
1697360032,0.0
1697360033,0.0
1697360034,0.0
1697360035,0.0
1697360036,0.0
1697360037,0.0
1697360038,0.0
1697360039,0.0
1697360040,0.0
1697360041,0.0
1697360042,0.0
1697360043,0.0
1697360044,0.0
1697360045,0.0
1697360046,0.0
1697360047,0.0
1697360048,0.0
1697360049,0.0
1697360050,0.0
1697360051,0.0
1697360052,0.0
1697360053,0.0
1697360054,0.0
1697360055,0.0
1697360056,0.0
1697360057,0.0
1697360058,0.0
1697360059,0.0
1697360060,0.0
1697360061,0.0
1697360062,0.0
1697360063,0.0
1697360064,0.0
1697360065,0.0
1697360066,0.0
1697360067,0.0
1697360068,0.0
1697360069,0.0
1697360070,0.0
1697360071,0.0
1697360072,0.0
1697360073,0.0
1697360074,0.0
1697360075,0.0
1697360076,0.0
1697360077,0.0
1697360078,0.0
1697360079,0.0
1697360080,0.0
1697360081,0.0
1697360082,0.0
1697360083,0.0
1697360084,0.0
1697360085,0.0
1697360086,0.0
1697360087,0.0
1697360088,0.0
1697360089,0.0
1697360090,0.0
1697360091,0.0
1697360092,0.0
1697360093,0.0
1697360094,0.0
1697360095,0.0
1697360096,0.0
1697360097,0.0
1697360098,0.0
1697360099,0.0
1697360100,0.0
1697360101,0.0
1697360102,0.0
1697360103,0.0
1697360104,0.0
1697360105,0.0
1697360106,0.0
1697360107,0.0
1697360108,0.0
1697360109,0.0
1697360110,0.0
1697360111,0.0
1697360112,0.0
1697360113,0.0
1697360114,0.0
1697360115,0.0
1697360116,0.0
1697360117,0.0
1697360118,0.0
1697360119,0.0
1697360120,0.0
1697360121,0.0
1697360122,0.0
1697360123,0.0
1697360124,0.0
1697360125,0.0
1697360126,0.0
1697360127,0.0
1697360128,0.0
1697360129,0.0
1697360130,0.0
1697360131,0.0
1697360132,0.0
1697360133,0.0
1697360134,0.0
1697360135,0.0
1697360136,0.0
1697360137,0.0
1697360138,0.0
1697360139,0.0
1697360140,0.0
1697360141,0.0
1697360142,0.0
1697360143,0.0
1697360144,0.0
1697360145,0.0
1697360146,0.0
1697360147,0.0
1697360148,0.0
1697360149,0.0
1697360150,0.0
1697360151,0.0
1697360152,0.0
1697360153,0.0
1697360154,0.0
1697360155,0.0
1697360156,0.0
1697360157,0.0
1697360158,0.0
1697360159,0.0
1697360160,0.0
1697360161,0.0
1697360162,0.0
1697360163,0.0
1697360164,0.0
1697360165,0.0
1697360166,0.0
1697360167,0.0
1697360168,0.0
1697360169,0.0
1697360170,0.0
1697360171,0.0
1697360172,0.0
1697360173,0.0
1697360174,0.0
1697360175,0.0
1697360176,0.0
1697360177,0.0
1697360178,0.0
1697360179,0.0
1697360180,0.0
1697360181,0.0
1697360182,0.0
1697360183,0.0
1697360184,0.0
1697360185,0.0
1697360186,0.0
1697360187,0.0
