1697357162,604.3206012354092
1697357163,600.5612037466748
1697357164,661.7846536991076
1697357165,558.0321593526385
1697357166,515.2346098451312
1697357167,530.7866543118978
1697357168,585.4936062801487
1697357169,548.2381303217975
1697357170,568.1169211346341
1697357171,558.0793285633627
1697357172,628.3751462030871
1697357173,547.6159221777822
1697357174,556.2170610242682
1697357175,609.087483761302
1697357176,543.1327345401954
1697357177,590.7205616982604
1697357178,584.3321062457351
1697357179,573.0640211681205
1697357180,507.493974495327
1697357181,623.9609438184821
1697357182,671.7854259162167
1697357183,559.4923997547094
1697357184,505.0539456375339
1697357185,557.1686450520083
1697357186,603.5696426978401
1697357187,521.701863120297
1697357188,544.4225612880415
1697357189,566.3283380228285
1697357190,607.8981440165594
1697357191,584.9892377223301
1697357192,585.5560961931872
1697357193,521.9164285975384
1697357194,561.8656375811713
1697357195,504.23419165738756
1697357196,581.1943236187568
1697357197,595.0878087925647
1697357198,563.8271133985045
1697357199,516.4439639092734
1697357200,523.3072926518104
1697357201,622.5223577530531
1697357202,513.3878077578593
1697357203,582.1738453562805
1697357204,545.3936851031225
1697357205,510.54154652991593
1697357206,500.0
1697357207,535.5003261788769
1697357208,528.3482802138013
1697357209,613.0177063111995
1697357210,500.0
1697357211,635.2997731563938
1697357212,538.4747385777046
1697357213,537.4238148586091
1697357214,500.0
1697357215,532.340208753423
1697357216,539.3320490386878
1697357217,561.6461723524875
1697357218,500.0
1697357219,583.3969402870055
1697357220,530.3066471148106
1697357221,541.8513626362964
1697357222,500.0
1697357223,500.0
1697357224,512.8455896707499
1697357225,517.8833209188939
1697357226,500.0
1697357227,546.8807002808472
1697357228,556.431505976539
1697357229,500.0
1697357230,500.0
1697357231,500.0
1697357232,505.62294216714275
1697357233,500.0
1697357234,500.45509909383463
1697357235,514.1517997350114
1697357236,500.0
1697357237,500.0
1697357238,500.0
1697357239,548.7840700225745
1697357240,502.1308771888041
1697357241,553.5020654224878
1697357242,500.0
1697357243,501.89174767054357
1697357244,511.23464319876217
1697357245,500.0
1697357246,500.0
1697357247,587.416926715325
1697357248,570.0189961947912
1697357249,500.0
1697357250,525.5113822584804
1697357251,500.0
1697357252,500.0
1697357253,591.4864351564178
1697357254,500.0
1697357255,500.0
1697357256,504.7095092550438
1697357257,583.2332096282498
1697357258,545.7062178994248
1697357259,500.0
1697357260,501.23201410622255
1697357261,502.7098185181189
1697357262,500.0
1697357263,533.303495258654
1697357264,500.0
1697357265,500.0
1697357266,527.4419281430276
1697357267,537.9298822657215
1697357268,511.89916099328764
1697357269,500.0
1697357270,500.0
1697357271,543.0411656341751
1697357272,508.300313487983
1697357273,500.0
1697357274,500.0
1697357275,500.0
1697357276,581.9883992250532
1697357277,550.2996703613865
1697357278,505.34573145795576
1697357279,500.0
1697357280,500.0
1697357281,567.7197528767141
1697357282,609.1275828493668
1697357283,500.0
1697357284,572.6002786598126
1697357285,518.0055391436439
1697357286,506.9344320324139
1697357287,593.7430679389975
1697357288,519.025926065736
1697357289,535.3795655417364
1697357290,534.027332234922
1697357291,500.0
1697357292,538.2137943192981
1697357293,500.0
1697357294,500.0
1697357295,501.39151493046995
1697357296,502.1796617103491
1697357297,581.1682639402685
1697357298,500.0
1697357299,500.0
1697357300,545.263062081291
1697357301,500.0
1697357302,503.2085970482568
1697357303,500.0
1697357304,584.918591624766
1697357305,525.2642019916346
1697357306,540.973797572363
1697357307,589.030372420914
1697357308,508.5992535338796
1697357309,530.6187006354611
1697357310,500.0
1697357311,500.0
1697357312,504.83837579365684
1697357313,527.8367273643942
1697357314,534.8368589598867
1697357315,570.1451171806763
1697357316,512.8108419039577
1697357317,575.0326266372132
1697357318,585.0013006632223
1697357319,539.0811234507718
1697357320,523.9775650097323
1697357321,570.2296798190658
1697357322,557.6119699941247
1697357323,580.5775344390868
1697357324,649.8751519047976
1697357325,576.6551571247488
1697357326,543.122636807652
1697357327,532.4197259352952
1697357328,536.2531419517486
1697357329,507.6426922237787
1697357330,629.3545288275644
1697357331,500.0
1697357332,611.050089888439
1697357333,545.2323827352506
1697357334,565.0237418316217
1697357335,547.7705201603212
1697357336,667.0062879125239
1697357337,597.5890166710446
1697357338,638.3691475365488
1697357339,665.9701241883962
1697357340,611.2239606280019
1697357341,545.3985183715696
1697357342,596.2894705731034
1697357343,572.3667548586571
1697357344,586.476904594799
1697357345,609.1090516137789
1697357346,609.3355191506378
1697357347,638.8665091768449
1697357348,648.3584623457417
1697357349,616.0323872490842
1697357350,645.173445905396
1697357351,599.8060688494427
1697357352,695.3005727543964
1697357353,603.586744371854
1697357354,694.0353154511558
1697357355,562.6990204765272
1697357356,619.8208423332259
1697357357,624.6433164762379
1697357358,657.5047668461555
1697357359,689.0206420958408
1697357360,585.8460790780733
1697357361,595.3138752391595
1697357362,583.0257000011622
1697357363,721.549013155304
1697357364,672.8491089686864
1697357365,606.1894521908187
1697357366,640.7022444717427
1697357367,724.4035897217519
1697357368,653.8773767997924
1697357369,653.4007657859238
1697357370,633.6809160651102
1697357371,623.9901862450401
1697357372,736.90824128604
1697357373,763.9473029272956
1697357374,633.5103247068162
1697357375,755.5423551852756
1697357376,663.4580573942809
1697357377,717.0490353737993
1697357378,763.4229727130564
1697357379,688.2103598656828
1697357380,681.6249812821922
1697357381,740.6397130946277
1697357382,647.6570295017564
1697357383,763.0818838121257
1697357384,715.4482829431035
1697357385,682.0038583322333
1697357386,683.2708626936042
1697357387,646.8979813000054
1697357388,691.8580832777246
1697357389,708.0638242770633
1697357390,670.8032075975125
1697357391,724.1996728639211
1697357392,752.7263933931958
1697357393,721.0168439181211
1697357394,767.438661443635
1697357395,696.5590117902971
1697357396,789.7002247786971
1697357397,748.2380455192106
1697357398,822.027253516898
1697357399,868.0929195828753
1697357400,726.4878203848358
1697357401,731.1647521839886
1697357402,742.9234988734032
1697357403,787.6378022783076
1697357404,826.7674119560543
1697357405,730.4435648522458
1697357406,784.7598432062318
1697357407,761.5131847891195
1697357408,801.824915960108
1697357409,848.999963000013
1697357410,764.1157039452628
1697357411,695.24090428953
1697357412,818.5283922350907
1697357413,742.2936321783034
1697357414,779.3649702924139
1697357415,828.4601581036383
1697357416,806.5619293555809
1697357417,789.1851838022434
1697357418,768.051243023515
1697357419,654.4196460810315
1697357420,836.8939634922499
1697357421,791.8882253878475
1697357422,882.7545314454501
1697357423,829.5347658927387
1697357424,785.1162031644714
1697357425,868.0482656944323
1697357426,874.7864254517259
1697357427,808.7961857921835
1697357428,881.9401925147791
1697357429,796.9947952947192
1697357430,835.2366370641319
1697357431,858.3102467104565
1697357432,871.4557408853553
1697357433,865.7605724921173
1697357434,820.5101528022952
1697357435,894.2768694208969
1697357436,835.8097720158487
1697357437,816.008828590857
1697357438,819.1619982473592
1697357439,946.2863922325117
1697357440,814.5849893643527
1697357441,918.6519594031226
1697357442,799.6714881007597
1697357443,883.2030470967912
1697357444,876.0129673707735
1697357445,944.558968921198
1697357446,833.1039140215395
1697357447,821.6044803192442
1697357448,864.6128996080796
1697357449,955.9660298658079
1697357450,830.7920760028114
1697357451,747.8395223273828
1697357452,882.4951442119467
1697357453,929.2150947722199
1697357454,833.2664021127559
1697357455,928.55636742142
1697357456,836.552338060213
1697357457,883.1929176784487
1697357458,930.3125076854108
1697357459,835.4470229987477
1697357460,906.0219796484957
1697357461,959.8048943060159
1697357462,924.8464836761611
1697357463,867.1954605337056
1697357464,981.2228627054175
1697357465,940.249723358584
1697357466,816.3335974409571
1697357467,954.5766026676987
1697357468,884.7864383766625
1697357469,925.1561437130363
1697357470,967.6828518043774
1697357471,891.7387631874233
1697357472,838.8571457800815
1697357473,998.313053062893
1697357474,983.1450086884387
1697357475,922.4138946374896
1697357476,971.2892424828066
1697357477,911.9707204214062
1697357478,937.0906656933953
1697357479,926.8098746480966
1697357480,919.3390021014834
1697357481,955.4928964119025
1697357482,878.8398227306595
1697357483,928.3699656203815
1697357484,958.3522843181177
1697357485,1036.1915257623243
1697357486,887.5466535658253
1697357487,973.5664059805439
1697357488,980.639918327442
1697357489,856.8684322636417
1697357490,972.7808493141996
1697357491,997.7962028813276
1697357492,984.7199362525477
1697357493,952.5737808250065
1697357494,974.8923120036463
1697357495,968.1598768488075
1697357496,876.609114459744
1697357497,972.1391894844393
1697357498,945.487544741043
1697357499,929.9443982010866
1697357500,1090.7548486254423
1697357501,1030.4342387610254
1697357502,911.5680669952466
1697357503,987.6576728445399
1697357504,1044.4521585860198
1697357505,897.9416733432918
1697357506,977.7770971302109
1697357507,981.283329136523
1697357508,912.4821189915538
1697357509,996.2865424923787
1697357510,1034.1986839365563
1697357511,1054.8410359919528
1697357512,967.997582815828
1697357513,1106.5498979592544
1697357514,879.5457838022251
1697357515,1001.2059421150236
1697357516,913.70578137648
1697357517,989.7293241134014
1697357518,959.9987550541188
1697357519,1012.2859753219245
1697357520,981.4200933686786
1697357521,947.2608732277432
1697357522,951.3153270048177
1697357523,1086.6963962917134
1697357524,1012.9668286225353
1697357525,906.3750212453476
1697357526,1019.685177037996
1697357527,983.0497368595092
1697357528,993.624780073147
1697357529,1034.9735981837766
1697357530,1053.6982588690937
1697357531,952.127157259396
1697357532,994.0847299744029
1697357533,968.743351855382
1697357534,1026.3421183213393
1697357535,985.3068604619759
1697357536,998.7806572258407
1697357537,984.1731220673528
1697357538,992.7226995501528
1697357539,1083.575741696506
1697357540,1118.1687820804545
1697357541,1017.7450958378938
1697357542,994.1247258215309
1697357543,919.5467812616304
1697357544,961.4857721164992
1697357545,993.3205818993481
1697357546,964.0275464928433
1697357547,969.3816019478367
1697357548,1078.7146445715196
1697357549,1001.425833028302
1697357550,1005.9105995700968
1697357551,966.2767643244666
1697357552,1058.8224071071907
1697357553,989.2477086920045
1697357554,973.7375242671717
1697357555,920.6198428231713
1697357556,996.4515864194997
1697357557,971.7257192172444
1697357558,1083.352202113221
1697357559,1091.0854257508674
1697357560,936.8664491037546
1697357561,942.2355295060493
1697357562,984.2126935722972
1697357563,956.8850653481474
1697357564,1008.1889120250828
1697357565,980.5909106945061
1697357566,1010.5256262953892
1697357567,1046.8535780746588
1697357568,942.3607371653967
1697357569,1044.8283547793003
1697357570,958.1042794674426
1697357571,1101.4033329421256
1697357572,1074.4435240307596
1697357573,987.1295531830973
1697357574,943.9666180556558
1697357575,933.738157588538
1697357576,1034.4720668031412
1697357577,988.5532830927108
1697357578,1035.6732186706147
1697357579,1098.7715305938511
1697357580,949.2449821379822
1697357581,925.4351903144919
1697357582,995.7221042860015
1697357583,1042.4581728111712
1697357584,937.2974828836851
1697357585,985.1263435622627
1697357586,1050.9463045306125
1697357587,899.8237542779802
1697357588,992.2316859690802
1697357589,952.433501741056
1697357590,984.5941939592154
1697357591,1012.7982417909516
1697357592,987.2471885109094
1697357593,924.5685727449555
1697357594,948.8656331481794
1697357595,1044.0812800633155
1697357596,987.9975395040085
1697357597,1012.3418193954906
1697357598,981.5914355201181
1697357599,1008.2592561921433
1697357600,946.6990464492435
1697357601,926.8099244126141
1697357602,1002.0259508325291
1697357603,1018.8418737689937
1697357604,915.3679158356717
1697357605,930.8704014151697
1697357606,950.0689887659797
1697357607,1037.761373817773
1697357608,983.4440750418391
1697357609,887.5776074388444
1697357610,947.6051090142619
1697357611,938.4104310102567
1697357612,890.4690017058526
1697357613,942.2991572491862
1697357614,931.4214923511413
1697357615,926.2048641833848
1697357616,922.2592423248569
1697357617,1014.5186845761009
1697357618,921.0636081079134
1697357619,940.0113202226283
1697357620,932.8479707555123
1697357621,908.7734292615669
1697357622,936.2173934737376
1697357623,933.7075868294786
1697357624,932.6059962531617
1697357625,883.8150381918157
1697357626,914.6096097657093
1697357627,961.0518872350947
1697357628,912.1459449131704
1697357629,927.3080880507282
1697357630,925.6345016260325
1697357631,936.1977228676087
1697357632,941.287696748217
1697357633,902.6568914435265
1697357634,863.7892322825676
1697357635,846.3943313287157
1697357636,956.1712657063955
1697357637,941.7392858117975
1697357638,933.6180129324702
1697357639,939.6163951345379
1697357640,888.8685138918239
1697357641,863.5764721973924
1697357642,843.6580214312061
1697357643,836.0533446337574
1697357644,948.9558217383524
1697357645,861.5025159660493
1697357646,936.6996522052935
1697357647,872.3946573551367
1697357648,845.6946919311614
1697357649,822.5421140600859
1697357650,845.5922821506128
1697357651,943.6378775490998
1697357652,816.2279145364384
1697357653,973.9750322912461
1697357654,823.793637406483
1697357655,900.9951234674488
1697357656,853.8962300834825
1697357657,842.7797957167727
1697357658,792.8737840350113
1697357659,849.1505489275385
1697357660,793.76986095065
1697357661,765.2081176703235
1697357662,852.8588305238983
1697357663,812.6890413628292
1697357664,926.2485639774185
1697357665,889.593073140966
1697357666,922.0146208972922
1697357667,800.640334835928
1697357668,839.0235486912104
1697357669,698.7062793404648
1697357670,813.1641295594007
1697357671,829.685115465256
1697357672,829.9603531212069
1697357673,817.6293559827237
1697357674,820.5595837414002
1697357675,679.0426295674596
1697357676,824.9835635953123
1697357677,833.805358991147
1697357678,873.9889876591066
1697357679,822.9727133129824
1697357680,795.4410693687778
1697357681,854.6614312063302
1697357682,678.9786174164575
1697357683,768.523758548539
1697357684,753.4016876760901
1697357685,787.382526268492
1697357686,676.5861165291446
1697357687,849.9106762207617
1697357688,768.8428134068637
1697357689,794.6741221811634
1697357690,787.2866770699084
1697357691,836.6515730734761
1697357692,677.8219540893766
1697357693,773.9256075553988
1697357694,823.0065429175718
1697357695,758.1846667247016
1697357696,712.9054437753847
1697357697,727.6581839867429
1697357698,735.5885048805187
1697357699,716.5654445529119
1697357700,2242.359444146632
1697357701,2322.794424130189
1697357702,2214.8961567522865
1697357703,2217.7636115165183
1697357704,2262.520115770216
1697357705,2228.1749927410706
1697357706,2167.8431134504276
1697357707,2228.6310288291406
1697357708,2224.135967547075
1697357709,2275.2568389422786
1697357710,2175.2602642729535
1697357711,2270.3816865145554
1697357712,2213.775151003927
1697357713,2160.674023345674
1697357714,2148.040327255551
1697357715,2307.6108101353693
1697357716,2200.3120121792026
1697357717,2252.5540207566287
1697357718,2117.7487016231626
1697357719,2332.4704093034134
1697357720,2242.6843087139164
1697357721,2182.692178943104
1697357722,2177.6039895795607
1697357723,2227.096542020505
1697357724,2221.6866125450388
1697357725,2194.421702744242
1697357726,2183.3139827562954
1697357727,2208.305577691489
1697357728,2090.6568731098732
1697357729,2156.6760663052655
1697357730,2090.4025584916208
1697357731,2200.4897899106077
1697357732,2133.992639763688
1697357733,2086.7366160047186
1697357734,2123.167661968598
1697357735,2167.875822686964
1697357736,2147.7074427010402
1697357737,2096.8819753437447
1697357738,2067.8776733004433
1697357739,2154.40966669283
1697357740,2119.277433893527
1697357741,2133.025766441697
1697357742,2135.570917734317
1697357743,2162.695509515684
1697357744,2181.1885302922637
1697357745,2143.8278351130357
1697357746,2118.1528637320525
1697357747,2133.100485687527
1697357748,2112.5997331115905
1697357749,2045.1463939145588
1697357750,2179.5973085644787
1697357751,2167.9115891867973
1697357752,2219.9099473357473
1697357753,2232.2860164497106
1697357754,2057.2422946426127
1697357755,2097.0702452273017
1697357756,2237.2290925326715
1697357757,2107.451624757856
1697357758,2119.53215320623
1697357759,2029.1232093296017
1697357760,2110.5681185057206
1697357761,2197.5407999965505
1697357762,2163.1815117895826
1697357763,2066.274005510829
1697357764,2074.8972366020016
1697357765,2036.1248876128275
1697357766,2048.0858455503426
1697357767,1993.124981629689
1697357768,2082.4038652694862
1697357769,2160.177567665608
1697357770,2100.488944614973
1697357771,2149.0929570776216
1697357772,2132.5256935641273
1697357773,2049.6238020537667
1697357774,2037.1088318013362
1697357775,2037.1640768607904
1697357776,1985.5287326696966
1697357777,2071.1764546151885
1697357778,1922.534623315793
1697357779,2095.5465036843857
1697357780,2067.8078404165954
1697357781,2086.0442259171273
1697357782,2113.6020502344677
1697357783,2068.990722258282
1697357784,2138.9502761887907
1697357785,2086.810800183368
1697357786,2016.2202933277376
1697357787,2040.5756947987834
1697357788,1937.8029691564443
1697357789,2004.1861091786132
1697357790,2028.6959311095939
1697357791,2073.531731545745
1697357792,2007.1946462894834
1697357793,1980.916655734638
1697357794,1947.3930946720689
1697357795,2010.511482083978
1697357796,2136.460608742893
1697357797,2051.082178498136
1697357798,2083.1379055776324
1697357799,1989.8117816158017
1697357800,1954.8211610487797
1697357801,1971.1426740155493
1697357802,2026.0667745311525
1697357803,1929.967694809789
1697357804,1978.1195843717076
1697357805,1997.9303346543434
1697357806,1960.0257946369818
1697357807,1918.7361562832102
1697357808,2038.275921793983
1697357809,2024.984544982461
1697357810,2060.565128970856
1697357811,1965.0400561163829
1697357812,2057.5303492552484
1697357813,2094.9975635218457
1697357814,2030.6666151397799
1697357815,1986.1080786533664
1697357816,2022.9335351024893
1697357817,1981.8904382966648
1697357818,1972.6917295566923
1697357819,2047.2209169727698
1697357820,2005.2833549368518
1697357821,2071.694700543432
1697357822,1988.548976154805
1697357823,1992.8678495472636
1697357824,1980.883808539012
1697357825,1952.5093714933728
1697357826,2048.5754546486714
1697357827,2116.5020132532986
1697357828,1987.4939123534023
1697357829,1971.996012331563
1697357830,1968.196925631194
1697357831,1970.9455449645504
1697357832,2086.917371629868
1697357833,1968.027072019695
1697357834,1974.2376506878968
1697357835,1941.060202243667
1697357836,2017.3643554524065
1697357837,1998.9515617745897
1697357838,1945.1123858812525
1697357839,1957.015328733997
1697357840,2078.0161946847097
1697357841,2002.7448966626685
1697357842,2005.9610549599888
1697357843,2005.9540719451886
1697357844,2070.224587303491
1697357845,1948.0818981953212
1697357846,1980.3995164664627
1697357847,1991.6750995754414
1697357848,1913.9960378668025
1697357849,1954.2066318295547
1697357850,2052.333741364047
1697357851,2038.0243824751278
1697357852,2046.9081728863903
1697357853,1970.668848781997
1697357854,1976.9345304693436
1697357855,1910.939341559455
1697357856,2047.0900450087474
1697357857,2055.50399413219
1697357858,2055.0728335144045
1697357859,2081.314071523092
1697357860,2022.474955832427
1697357861,2079.5009004272356
1697357862,1991.9475942134866
1697357863,1913.9625216318616
1697357864,2045.7181506212587
1697357865,1912.8834585507807
1697357866,2012.011093207042
1697357867,2051.717288113902
1697357868,2020.6411271195877
1697357869,2118.844359873683
1697357870,1907.1666501091997
1697357871,2001.8777758885174
1697357872,2007.4780475443426
1697357873,1940.0112892134703
1697357874,1950.167570181628
1697357875,1966.262112886403
1697357876,1954.2269935981221
1697357877,2004.5268460725706
1697357878,1980.521880609375
1697357879,2027.3353370757145
1697357880,2044.7073942363645
1697357881,2042.146845483548
1697357882,1993.399595181392
1697357883,2029.0035892346673
1697357884,2067.435948435864
1697357885,2038.883122439574
1697357886,2110.504763250108
1697357887,2067.6413031358356
1697357888,2105.454565735298
1697357889,1895.9441871825015
1697357890,2026.4474416463613
1697357891,2006.494347690622
1697357892,2017.5442503677846
1697357893,1984.6723361442446
1697357894,2045.8820299593558
1697357895,1936.8305473320372
1697357896,2048.6209483357607
1697357897,1991.0885759747248
1697357898,2005.9040254830122
1697357899,2054.1216356982395
1697357900,2037.432535447207
1697357901,2087.510538819337
1697357902,1987.6837596675737
1697357903,2033.4915441424278
1697357904,2083.3566744750538
1697357905,2058.392345201214
1697357906,2063.0494024956147
1697357907,2098.6319993505213
1697357908,2024.4005752730975
1697357909,2015.3765072117476
1697357910,2076.5409732528797
1697357911,2041.824056901667
1697357912,2106.9776988788367
1697357913,2070.9499187618303
1697357914,2022.909101654027
1697357915,2072.6327109763142
1697357916,2012.236706094926
1697357917,2106.397416259192
1697357918,1990.8936207596532
1697357919,2123.575496302194
1697357920,2080.2576191898797
1697357921,2057.7476797389327
1697357922,2105.924550691341
1697357923,2095.126275183527
1697357924,2137.900914374702
1697357925,2139.2763916210365
1697357926,2092.698687079973
1697357927,2033.3756721303193
1697357928,2051.7877734955155
1697357929,2077.1986632887524
1697357930,2136.80343313004
1697357931,2061.852710602213
1697357932,2067.9978229809667
1697357933,2181.053109532384
1697357934,2085.429076993941
1697357935,2060.9333077242104
1697357936,2133.5453563501296
1697357937,2093.9665224387763
1697357938,2029.3702631127278
1697357939,2152.9894853989645
1697357940,2065.701720891918
1697357941,2107.3589868338086
1697357942,2103.9146523895242
1697357943,2120.9842142104603
1697357944,2002.0984090609309
1697357945,2097.0852673062814
1697357946,2172.2851542610356
1697357947,2181.5333271204136
1697357948,2070.9287285747014
1697357949,2168.769558197998
1697357950,2086.9285122787205
1697357951,2108.5474486268504
1697357952,2113.4623631516083
1697357953,2137.3024942680067
1697357954,2184.2443140345777
1697357955,2149.731601866569
1697357956,2132.534617187576
1697357957,2189.5577868088285
1697357958,2103.4221075970463
1697357959,2142.068929761502
1697357960,2198.104900649926
1697357961,2177.178337930833
1697357962,2129.8059045147284
1697357963,2079.89196496537
1697357964,2173.5117713685713
1697357965,2081.4742525185256
1697357966,2152.231919934988
1697357967,2224.2629399005104
1697357968,2197.6212706304464
1697357969,2069.0774737748743
1697357970,2182.768326623279
1697357971,2159.2813062058485
1697357972,2114.056180727609
1697357973,2197.003288280298
1697357974,2158.183152406647
1697357975,2161.018536792395
1697357976,2194.0297841301226
1697357977,2159.0724090602807
1697357978,2197.699074165664
1697357979,2165.7979451693673
1697357980,2171.099004264433
1697357981,2250.2321533699946
1697357982,2257.888253172582
1697357983,2120.2961025629725
1697357984,2245.661455513302
1697357985,2280.820933971247
1697357986,2291.3480837295756
1697357987,2242.09009318568
1697357988,2165.796798721729
1697357989,2252.76475439416
1697357990,2180.4052664222904
1697357991,2209.3246633625386
1697357992,2248.234647019162
1697357993,2191.4524833871546
1697357994,2176.982354781782
1697357995,2260.204676863805
1697357996,2332.892296783316
1697357997,2304.309026754441
1697357998,2280.1237042816656
1697357999,2296.3413257504253
1697358000,2281.8859748590958
1697358001,2275.1129574995307
1697358002,2300.1664969507715
1697358003,2189.4345351668308
1697358004,2270.4431784044455
1697358005,2259.0365787485434
1697358006,2269.6427714395563
1697358007,2245.2409385445685
1697358008,2296.9438530717903
1697358009,2232.6306778452486
1697358010,2249.4393693473116
1697358011,2246.0402919406115
1697358012,2324.5306402545693
1697358013,2283.3427179481164
1697358014,2263.4791401507646
1697358015,2270.4371315092485
1697358016,2291.8862175130453
1697358017,2375.379931023388
1697358018,2235.0193118290977
1697358019,2333.1898349787707
1697358020,2325.5710396059903
1697358021,2260.387540426797
1697358022,2380.431382035398
1697358023,2336.597386938679
1697358024,2286.785806629726
1697358025,2221.734094978317
1697358026,2328.6872968787716
1697358027,2317.5104972720083
1697358028,2270.7223026728116
1697358029,2272.57947755724
1697358030,2370.679741949712
1697358031,2231.955081958468
1697358032,2347.9307994382975
1697358033,2325.3126312957797
1697358034,2362.0007532481254
1697358035,2324.876736893315
1697358036,2356.694886434185
1697358037,2307.321454478181
1697358038,2344.418650804357
1697358039,2373.741166566232
1697358040,2359.2277543327236
1697358041,2373.0855401851773
1697358042,2310.0487579186856
1697358043,2329.2740467488393
1697358044,2332.4918028354346
1697358045,2349.673137155549
1697358046,2433.753152260857
1697358047,2350.4287534404784
1697358048,2313.2604455371534
1697358049,2399.8082227963146
1697358050,2442.3321715717243
1697358051,2314.1997613449776
1697358052,2478.147290079187
1697358053,2402.4977789903232
1697358054,2435.651238198169
1697358055,2459.5133405059223
1697358056,2436.978769446223
1697358057,2384.994064612649
1697358058,2453.5632991306784
1697358059,2407.550281579215
1697358060,2451.4705493185
1697358061,2459.0499929304383
1697358062,2346.604949216955
1697358063,2442.9418200120945
1697358064,2396.1923491439093
1697358065,2414.23962960166
1697358066,2415.7106348793122
1697358067,2415.7129328097553
1697358068,2489.5314166089784
1697358069,2347.0055849862097
1697358070,2331.165483746225
1697358071,2322.5544888373865
1697358072,2474.593989678968
1697358073,2384.3639188742186
1697358074,2431.5251586040854
1697358075,2421.040839090408
1697358076,2384.299412876202
1697358077,2473.0139189023753
1697358078,2425.8690084444834
1697358079,2422.1375179280144
1697358080,2447.429771756361
1697358081,2473.5663716495255
1697358082,2391.299951736217
1697358083,2484.594924525325
1697358084,2515.120986682615
1697358085,2372.9803719261836
1697358086,2459.8383132878516
1697358087,2432.2926424760562
1697358088,2484.094008542056
1697358089,2389.871408171436
1697358090,2533.7011598759154
1697358091,2373.387208610685
1697358092,2443.073255294599
1697358093,2478.4849473684085
1697358094,2423.9134678307837
1697358095,2417.497564563504
1697358096,2472.19376320703
1697358097,2466.36116924627
1697358098,2464.137973510884
1697358099,2508.119932324267
1697358100,2446.7827162747085
1697358101,2483.7830852697975
1697358102,2443.746529597175
1697358103,2427.8593887247775
1697358104,2457.3129633833028
1697358105,2447.8133716874104
1697358106,2451.4877500017146
1697358107,2533.3460637406565
1697358108,2463.501590414727
1697358109,2444.1636936477735
1697358110,2479.7903031130495
1697358111,2484.6500533774156
1697358112,2421.121726417421
1697358113,2466.5473326063066
1697358114,2465.509905267133
1697358115,2474.7878929388767
1697358116,2520.5969160248724
1697358117,2492.0537857967006
1697358118,2547.4909599286366
1697358119,2486.359084707956
1697358120,2576.5684930927914
1697358121,2465.5213314424864
1697358122,2450.8517553247607
1697358123,2517.4385551580845
1697358124,2558.9947385726655
1697358125,2422.5412913430055
1697358126,2482.296257871442
1697358127,2462.2444727231155
1697358128,2500.5372763678943
1697358129,2494.480086659657
1697358130,2561.8059625648375
1697358131,2489.647554011691
1697358132,2564.3110176306836
1697358133,2480.293885191376
1697358134,2542.823103022887
1697358135,2508.35523655562
1697358136,2583.8123531749193
1697358137,2423.8362169771394
1697358138,2439.835789440628
1697358139,2589.924305633019
1697358140,2461.9672191677505
1697358141,2465.4003232469768
1697358142,2455.3370355373836
1697358143,2556.7509171328006
1697358144,2436.833801445812
1697358145,2500.7799043025266
1697358146,2486.4996164356876
1697358147,2551.702419266655
1697358148,2471.761037752129
1697358149,2520.7499212970415
1697358150,2441.4391913311365
1697358151,2613.6833442752377
1697358152,2487.965554636026
1697358153,2500.314814335701
1697358154,2582.5184254672417
1697358155,2470.323744973383
1697358156,2582.8757992539986
1697358157,2478.7550605992164
1697358158,2532.708124003439
1697358159,2470.256409142805
1697358160,2430.8286515848317
1697358161,2519.07290892713
1697358162,2530.0238453777965
1697358163,2431.892673001549
1697358164,2481.9651672953114
1697358165,2556.9600332256296
1697358166,2526.5049568074564
1697358167,2476.288151903108
1697358168,2465.695527600449
1697358169,2592.4800099121694
1697358170,2422.1902966933085
1697358171,2491.0192617642565
1697358172,2420.159882033593
1697358173,2558.524302219623
1697358174,2491.789609671741
1697358175,2500.390160810739
1697358176,2629.235257180795
1697358177,2460.399787632416
1697358178,2576.758670085944
1697358179,2469.0234864086597
1697358180,2476.0885061945437
1697358181,2618.8508653334266
1697358182,2478.0395736962864
1697358183,2416.501622023794
1697358184,2498.4164367792887
1697358185,2474.75826536595
1697358186,2500.798913558756
1697358187,2474.7877565361105
1697358188,2591.2430187073633
1697358189,2507.2754483627923
1697358190,2424.6381330243594
1697358191,2483.53636736296
1697358192,2436.225271908153
1697358193,2462.6940007254007
1697358194,2428.405904531512
1697358195,2578.1075572073933
1697358196,2436.9816640488925
1697358197,2504.7040806159553
1697358198,2452.902698917135
1697358199,2409.882794151408
1697358200,2476.388816091085
1697358201,2485.2200986052712
1697358202,2491.7723916778523
1697358203,2331.362215519669
1697358204,2399.339695692049
1697358205,2507.54537793745
1697358206,2412.0499620470855
1697358207,2466.917346084146
1697358208,2392.386067521987
1697358209,2490.362004040061
1697358210,2498.8177283935156
1697358211,2487.299864106397
1697358212,2500.760320123729
1697358213,2525.733760338899
1697358214,2387.2196577510113
1697358215,2404.8528938066747
1697358216,2487.505489209137
1697358217,2497.4599957505347
1697358218,2405.531616234343
1697358219,2400.3334641413358
1697358220,2403.1755318728237
1697358221,2353.7695235777364
1697358222,2368.6715977466492
1697358223,2368.075424773083
1697358224,2413.913246217919
1697358225,2440.318521088335
1697358226,2446.58947671046
1697358227,2397.6076808038174
