1697379620,3.966500587298474
1697379621,2.513381978187796
1697379622,4.879578345341651
1697379623,2.215600945085807
1697379624,4.918111738458873
1697379625,3.1973770290675145
1697379626,3.2576077559152075
1697379627,0.9052703530931214
1697379628,4.215452925585279
1697379629,2.137068026235996
1697379630,0.652152845844367
1697379631,0.0
1697379632,2.7084975254956327
1697379633,2.7179245804375802
1697379634,3.6084511292630115
1697379635,4.3227311650134075
1697379636,0.48503951951088187
1697379637,3.5141018693089703
1697379638,0.9700710995350055
1697379639,4.209484198856664
1697379640,4.058749861055229
1697379641,2.75439584973156
1697379642,3.6033589330225104
1697379643,1.7054474732743379
1697379644,2.347614124696928
1697379645,4.1388295748486925
1697379646,2.252552253625637
1697379647,1.8071903148894888
1697379648,2.5150108410523506
1697379649,4.131415277440655
1697379650,1.495665188445114
1697379651,0.9019550553118085
1697379652,3.5965262493894494
1697379653,4.061873715905614
1697379654,0.37474868901041525
1697379655,1.34695847883012
1697379656,0.7590044998944097
1697379657,1.7167989548186622
1697379658,2.1380516062123145
1697379659,3.6619502019743977
1697379660,3.385996964086994
1697379661,3.1184090314789605
1697379662,1.7068160263482013
1697379663,4.258206688546266
1697379664,2.27499601824619
1697379665,5.04560899310381
1697379666,3.3059907449683568
1697379667,0.584666300702236
1697379668,3.318020785674084
1697379669,1.363706757289267
1697379670,3.2834779062753503
1697379671,0.21425876331625307
1697379672,0.8879262199785355
1697379673,4.246062924084796
1697379674,1.0013642363760502
1697379675,4.157089221968245
1697379676,1.446914157036787
1697379677,3.267193485285097
1697379678,3.280785839463267
1697379679,2.5504474176768817
1697379680,1.3882193057864953
1697379681,1.153394751569508
1697379682,0.24436141444748094
1697379683,1.4299292835711732
1697379684,3.189209432416375
1697379685,4.645397387192582
1697379686,4.130743071842127
1697379687,3.8639207000205706
1697379688,3.9149522616324806
1697379689,3.4219420256367625
1697379690,1.1915933660337596
1697379691,4.474062858704156
1697379692,3.203009033725259
1697379693,2.7017740985527747
1697379694,0.4367491464605835
1697379695,2.334875086916772
1697379696,2.231965171134492
1697379697,4.335235616087811
1697379698,2.6951647605527618
1697379699,1.775056218250767
1697379700,4.867171600236132
1697379701,0.6135132998179378
1697379702,1.9919662023053877
1697379703,0.29103465493016434
1697379704,3.6145485116868823
1697379705,4.542084368388469
1697379706,1.453254960053452
1697379707,4.225364768273655
1697379708,1.4648486382430752
1697379709,4.522381725340767
1697379710,3.7827463186543016
1697379711,3.7864599736548428
1697379712,0.0
1697379713,4.875648485974814
1697379714,3.737073100916521
1697379715,1.4327068065775144
1697379716,4.1225704890771215
1697379717,1.43707791736488
1697379718,4.43309095799651
1697379719,0.36013422489260016
1697379720,3.4298258626061413
1697379721,2.670234445239564
1697379722,0.552986370700809
1697379723,1.4593121896663444
1697379724,0.03921960870560216
1697379725,2.20314208111213
1697379726,1.5465531115201316
1697379727,3.123887000442865
1697379728,1.496990450641036
1697379729,1.408930703019494
1697379730,3.8117653878060187
1697379731,0.30706874174161075
1697379732,4.411866891540374
1697379733,4.299461933709342
1697379734,3.4387499728979196
1697379735,3.084296854792811
1697379736,4.454867593167316
1697379737,0.8908429530256403
1697379738,0.5175731931622694
1697379739,1.076534799249602
1697379740,4.016749322593052
1697379741,0.036348670895973684
1697379742,3.0205718026434085
1697379743,4.9513830293954335
1697379744,4.405338792752444
1697379745,2.6563697208534998
1697379746,0.19588252342701873
1697379747,4.299330345136274
1697379748,3.1500170675288253
1697379749,0.6628936345577557
1697379750,0.393127637613159
1697379751,4.517532701747221
1697379752,3.360544036430968
1697379753,4.076062956650634
1697379754,4.564129158657657
1697379755,2.873294407414215
1697379756,2.3168969540644704
1697379757,2.186072632880573
1697379758,1.5499171992738652
1697379759,2.1654871486817138
1697379760,3.832536342072212
1697379761,3.0903217967363266
1697379762,4.574585227629569
1697379763,2.2452053881218044
1697379764,3.001516774879954
1697379765,3.1524040449790265
1697379766,2.9604457731893907
1697379767,3.4329258614410976
1697379768,1.245060206731155
1697379769,2.607823120115
1697379770,0.6751681380194057
1697379771,2.0480916162529104
1697379772,2.369767851347309
1697379773,3.343151135178259
1697379774,4.65755992462157
1697379775,3.0728485428358643
1697379776,3.6663081610067882
1697379777,2.4290049751384553
1697379778,3.1985246911513974
1697379779,0.08720436785345304
1697379780,1.0968603467687124
1697379781,1.7915162776482652
1697379782,2.370710951696052
1697379783,0.19131185049609978
1697379784,0.5421768578948285
1697379785,1.3022823547426783
1697379786,4.896784387228993
1697379787,1.71491321257809
1697379788,2.4085829788008186
1697379789,1.0961719417956637
1697379790,3.093640057724765
1697379791,1.32867051218405
1697379792,1.0069126868509721
1697379793,2.4425765265091095
1697379794,0.016715096762962428
1697379795,0.14953022516826048
1697379796,1.1638730539803857
1697379797,0.32380774509601795
1697379798,0.5098402462735576
1697379799,1.8289132261451837
1697379800,3.9935979752542674
1697379801,3.0074017251034935
1697379802,2.5611529550378695
1697379803,1.5381672534210358
1697379804,4.806279833595068
1697379805,1.9657324433278376
1697379806,0.4573027327332749
1697379807,3.2142189231096365
1697379808,0.5558916509900007
1697379809,1.5940264857578443
1697379810,2.751360399047535
1697379811,4.324136176992165
1697379812,2.483608506794347
1697379813,3.626894497103434
1697379814,4.903234804622232
1697379815,0.5566588081676951
1697379816,1.399031357275081
1697379817,1.793572738196993
1697379818,2.080350285007365
1697379819,2.079609242759269
1697379820,4.5110598231002585
1697379821,3.415818128015707
1697379822,3.19894386607392
1697379823,1.557217404708828
1697379824,4.262067132882648
1697379825,4.7492989324069
1697379826,4.017990214582056
1697379827,0.03474361798288051
1697379828,3.160428138284213
1697379829,0.1379007614113678
1697379830,1.435014527547359
1697379831,0.23539647944945882
1697379832,2.8349506262673816
1697379833,3.565766172858767
1697379834,0.5220083887482633
1697379835,1.858412025963335
1697379836,2.104643786074713
1697379837,2.019359257464282
1697379838,0.47617694370499647
1697379839,2.100583899007942
1697379840,3.8471522712961344
1697379841,0.397210015966587
1697379842,0.3949346392102981
1697379843,1.6036898733511795
1697379844,4.627656074517898
1697379845,3.3616432674188226
1697379846,3.3146323763641243
1697379847,1.8299359001892017
1697379848,3.0364782969242063
1697379849,0.14690620871872706
1697379850,3.0578622962664426
1697379851,4.786099343379079
1697379852,3.139615276179509
1697379853,4.3683215519648195
1697379854,3.728818935638133
1697379855,0.8393328592184486
1697379856,4.368394526323522
1697379857,0.3096929575297391
1697379858,2.4319941967514858
1697379859,0.7299507722320908
1697379860,0.0950724778470344
1697379861,2.106255089093919
1697379862,1.4097501811709503
1697379863,2.2250510173691826
1697379864,2.923352802013931
1697379865,0.36423880993626934
1697379866,0.555914630045385
1697379867,2.837217975154441
1697379868,1.5590223345212861
1697379869,3.6915887441164914
1697379870,3.222120013185233
1697379871,4.151780019889242
1697379872,3.3864277692245133
1697379873,2.1102942287474398
1697379874,3.4030764435414156
1697379875,1.2456895511575408
1697379876,1.4918559607342783
1697379877,3.9407786218040517
1697379878,2.122193659554725
1697379879,4.171568222759264
1697379880,4.026762320335258
1697379881,4.22086799694307
1697379882,4.485345384223787
1697379883,2.334774111280293
1697379884,1.6496246144656421
1697379885,2.8173345323462047
1697379886,1.966485273074135
1697379887,3.0254407034300526
1697379888,3.553654655330273
1697379889,3.407577371585439
1697379890,1.7978228364049094
1697379891,0.8680776183992243
1697379892,2.0981379693114786
1697379893,0.8946462833670541
1697379894,4.323556065394731
1697379895,1.8830029809747817
1697379896,0.7611668512368388
1697379897,0.15714737293086498
1697379898,3.312427708095365
1697379899,3.1214866577732727
1697379900,1.789445671376322
1697379901,0.08780505870013727
1697379902,1.9761455211539665
1697379903,1.4636811945828612
1697379904,3.2602525974378707
1697379905,3.007400763455557
1697379906,1.8615436378058694
1697379907,1.1597287711248812
1697379908,4.9642675064979995
1697379909,2.2034387594912195
1697379910,3.478272822683702
1697379911,0.715193407376889
1697379912,2.521554115090591
1697379913,0.2153772696404791
1697379914,2.5303232309443127
1697379915,4.730361734972386
1697379916,1.855738549345793
1697379917,0.14000112691075461
1697379918,0.12325232120509207
1697379919,1.966738842493323
1697379920,0.871642121328776
1697379921,0.11164861233939179
1697379922,3.7826805485409314
1697379923,2.306945674909454
1697379924,1.3946333285500385
1697379925,4.407876689318108
1697379926,0.40515101127155706
1697379927,4.710079208968909
1697379928,1.6171481322135428
1697379929,4.3717272177394495
1697379930,2.990933678654714
1697379931,4.180179927448669
1697379932,4.972134765694589
1697379933,1.3340739038771248
1697379934,4.905383362683329
1697379935,2.06014448344765
1697379936,1.8145745379627558
1697379937,1.619551834308413
1697379938,2.826147105052545
1697379939,0.7560398637669054
1697379940,2.546579632044871
1697379941,2.5685559115767513
1697379942,3.784572100507102
1697379943,4.051945544659468
1697379944,2.1608643744984763
1697379945,1.5149058681258265
1697379946,1.4428999469889452
1697379947,0.9440737919015808
1697379948,0.3954920909524003
1697379949,1.8551159103772437
1697379950,1.494669427589124
1697379951,4.860562388670593
1697379952,2.592215216466322
1697379953,1.7824676816929244
1697379954,3.0071779937498344
1697379955,0.6878767961849358
1697379956,2.3946771330185395
1697379957,3.2171549632520646
1697379958,2.5013164966775356
1697379959,2.117532074392205
1697379960,5.002578929624579
1697379961,4.1522927608051
1697379962,3.067115895650164
1697379963,2.966603608636199
1697379964,3.022543265113091
1697379965,0.9842132885884725
1697379966,1.871205084931286
1697379967,0.3756899239746735
1697379968,2.545879433175935
1697379969,2.626736030274243
1697379970,1.1534784805549565
1697379971,4.752094831051164
1697379972,4.608767518589348
1697379973,3.661684485003762
1697379974,2.7481037009881395
1697379975,4.383037643009214
1697379976,0.9468023397561613
1697379977,3.849756594873351
1697379978,0.4530437343905901
1697379979,3.9317442926768806
1697379980,1.222039014700758
1697379981,4.236206678090345
1697379982,4.620079003707192
1697379983,0.6517609564824154
1697379984,2.2179162151319614
1697379985,4.956758785857967
1697379986,2.3664182737571995
1697379987,4.299786155085478
1697379988,3.0330808881066926
1697379989,1.8000172871198667
1697379990,1.4024631877588787
1697379991,1.0526914540397279
1697379992,3.6148341768264642
1697379993,1.694211983220081
1697379994,2.590989043883528
1697379995,2.5108288280625994
1697379996,3.0928171596508975
1697379997,4.343695215709443
1697379998,4.985670689642957
1697379999,2.018373778510487
1697380000,4.167317332690024
1697380001,3.989364657448542
1697380002,2.655245475465303
1697380003,4.821597343816833
1697380004,1.2159312506497506
1697380005,0.5745244734690413
1697380006,4.434867131100396
1697380007,2.1328278682157973
1697380008,4.2316395216189315
1697380009,4.4688034962159335
1697380010,0.09052886015948011
1697380011,4.300506032145283
1697380012,2.1319077689087123
1697380013,2.634369052824414
1697380014,3.2201778660344567
1697380015,4.664316677921087
1697380016,0.17799076183439072
1697380017,2.3678024003169083
1697380018,3.5588033791067577
1697380019,3.6144136327543492
1697380020,3.4684485624282155
1697380021,0.6456163837143681
1697380022,1.5654229896220488
1697380023,1.751457745423776
1697380024,4.119829176117332
1697380025,1.2805844480011643
1697380026,0.9436331938631964
1697380027,4.855982770703132
1697380028,0.035462004109043224
1697380029,4.943715136794578
1697380030,3.473112267534524
1697380031,4.081620355836977
1697380032,1.4530768563009289
1697380033,0.21149918334241583
1697380034,3.8432618273887154
1697380035,4.327962806030412
1697380036,3.6741680820742046
1697380037,0.8373217270026401
1697380038,3.6722443285079773
1697380039,3.7539236230659987
1697380040,3.0576569930878383
1697380041,3.9978664841677842
1697380042,4.143209213481053
1697380043,3.055367313212586
1697380044,0.3519911356555669
1697380045,2.5076555731690684
1697380046,0.35068330728629127
1697380047,1.9072334661188592
1697380048,2.0796987020467443
1697380049,0.18667621822018504
1697380050,1.6603620973158473
1697380051,0.3443015824939661
1697380052,3.8987802388263497
1697380053,4.756293046794402
1697380054,0.16512877247940055
1697380055,4.627461463996336
1697380056,2.612646105070445
1697380057,1.4434677001600642
1697380058,0.5835140399767484
1697380059,2.6865109949545265
1697380060,3.885785476178628
1697380061,3.5911461481738387
1697380062,0.32605831300781396
1697380063,0.3047612910370772
1697380064,1.864812259513365
1697380065,1.4752226253089107
1697380066,1.1446370477988281
1697380067,1.3614460448465062
1697380068,4.061645403300872
1697380069,4.57106730745871
1697380070,1.9103137178799179
1697380071,4.541463307697469
1697380072,1.6460755154962976
1697380073,2.2645204373289527
1697380074,1.2229540501791067
1697380075,3.0253320971016118
1697380076,4.837094230002481
1697380077,2.9916646265971325
1697380078,1.7254480493025515
1697380079,3.1825811825975228
1697380080,0.8017108405577492
1697380081,4.358206992423103
1697380082,2.7595419261463734
1697380083,2.290461388171315
1697380084,2.938529455998795
1697380085,3.1715433492857787
1697380086,0.6118718060577604
1697380087,3.313726805723867
1697380088,1.097616609684009
1697380089,3.494276542875757
1697380090,4.11588828661744
1697380091,3.847215425281344
1697380092,2.7647387609713063
1697380093,2.770204174895123
1697380094,0.7295205457595363
1697380095,3.8474622061181503
1697380096,1.2952308573652092
1697380097,2.5733282845448895
1697380098,1.3387871873137787
1697380099,0.8537814070583905
1697380100,3.3411244592301186
1697380101,0.29733525398069793
1697380102,3.7420746618233354
1697380103,1.6909999571297392
1697380104,0.11015331524515913
1697380105,2.4750465230802075
1697380106,0.18160402932434544
1697380107,1.248613045636168
1697380108,3.575788931111987
1697380109,0.3801108964550184
1697380110,4.0616998979938845
1697380111,0.0
1697380112,1.0993939542513762
1697380113,3.6146402997359734
1697380114,1.636452454669164
1697380115,0.4361137336622397
1697380116,1.7710869983989095
1697380117,1.189235259127896
1697380118,4.232258531775241
1697380119,1.5623122559412508
1697380120,3.87176643387672
1697380121,4.440459294285427
1697380122,2.187116585932992
1697380123,4.468228904381026
1697380124,1.7389640154157864
1697380125,5.000949525719222
1697380126,0.3831203521568374
1697380127,3.425420322197525
1697380128,2.570154175786675
1697380129,2.2911495460352835
1697380130,3.0391107487541182
1697380131,3.564268179544307
1697380132,0.0
1697380133,0.7808864132783225
1697380134,3.4932090510709144
1697380135,3.2193615711109738
1697380136,4.8261083894649195
1697380137,3.6577386825490916
1697380138,4.848544295307877
1697380139,3.518202801277372
1697380140,1.5325045404873598
1697380141,0.4802057500596601
1697380142,3.8723989233035034
1697380143,3.2495024978963123
1697380144,0.12452499872589859
1697380145,1.7644532860635582
1697380146,4.6980377260335855
1697380147,2.4129488474919047
1697380148,1.952661856035959
1697380149,2.42243068474447
1697380150,0.9757597447104418
1697380151,1.9598734598403311
1697380152,1.9559455120753122
1697380153,0.13317513028571262
1697380154,3.728997019022307
1697380155,2.3385724554549636
1697380156,4.285992028274831
1697380157,4.248588154266667
1697380158,1.0857075841350252
1697380159,3.2236827705559237
1697380160,2.4046442922349427
1697380161,4.329065499535178
1697380162,0.875468019452432
1697380163,3.2569104228991157
1697380164,3.0408698860486716
1697380165,1.3634006643089052
1697380166,0.6762767717645096
1697380167,3.1507326984430963
1697380168,3.614751898411454
1697380169,1.6634532494580692
1697380170,3.2489110748755796
1697380171,1.9746880959261817
1697380172,3.653930813720154
1697380173,1.0441372338050003
1697380174,4.595731342306008
1697380175,1.3910620560963847
1697380176,1.7959664409280136
1697380177,0.16034883376261438
1697380178,0.5146629898691399
1697380179,2.675786502991885
1697380180,1.467962120866071
1697380181,4.273431645519639
1697380182,0.0
1697380183,2.0037847646257543
1697380184,1.5028758715182562
1697380185,0.18644988700023993
1697380186,0.5850635423454456
1697380187,2.138466705986562
1697380188,2.331078087447777
1697380189,2.13856549954496
1697380190,2.5081909174499804
1697380191,2.90881288344309
1697380192,0.0
1697380193,2.1450473119852695
1697380194,4.826948961196789
1697380195,2.7757703124314395
1697380196,3.6544018595267667
1697380197,1.5690348682930406
1697380198,3.981625018270565
1697380199,3.8878168731734295
1697380200,98.38659969623222
1697380201,98.26792735928092
1697380202,98.28708076457414
1697380203,98.28675179013077
1697380204,98.14058879442072
1697380205,98.1561161849573
1697380206,98.12345345068509
1697380207,98.17736764195612
1697380208,97.95355494069854
1697380209,98.0204347846388
1697380210,98.18222040004305
1697380211,98.07285671603462
1697380212,98.05679945330313
1697380213,97.88975558007031
1697380214,97.88484300005935
1697380215,97.91839770799928
1697380216,97.93963049192033
1697380217,97.55387549531717
1697380218,97.58292250353873
1697380219,97.8108418920222
1697380220,97.6176393939433
1697380221,97.5435870982326
1697380222,97.4507739260971
1697380223,97.48611920228048
1697380224,97.36681479173075
1697380225,97.68159199498461
1697380226,97.43566981015155
1697380227,97.39754920881157
1697380228,97.42758277814288
1697380229,97.43044047519098
1697380230,97.39422562155804
1697380231,97.37242984793157
1697380232,97.16741394609996
1697380233,97.1661426683216
1697380234,97.23826336199974
1697380235,97.0740521379298
1697380236,97.09171122852928
1697380237,97.09752911581272
1697380238,97.10160209523951
1697380239,96.8107463384097
1697380240,97.02541984727384
1697380241,96.89600372413803
1697380242,96.95555274864786
1697380243,96.92793099443516
1697380244,96.97646017894982
1697380245,96.91644488523826
1697380246,96.88118753437541
1697380247,96.85632824766925
1697380248,96.70652996187246
1697380249,96.64604141973278
1697380250,96.69553546698518
1697380251,96.64689270144888
1697380252,96.50820883027
1697380253,96.54502864246288
1697380254,96.46646750254183
1697380255,96.35001470601253
1697380256,96.52988491863441
1697380257,96.37178961638801
1697380258,96.53657136554314
1697380259,96.1345821603915
1697380260,96.20688435776539
1697380261,96.23125696635705
1697380262,96.3071620400891
1697380263,96.19880171522468
1697380264,96.15533290102076
1697380265,95.9769900939855
1697380266,95.93945318115621
1697380267,96.05282863454639
1697380268,95.8495984167738
1697380269,95.89825208876495
1697380270,95.9669624443407
1697380271,95.78406913184268
1697380272,96.00826800294477
1697380273,95.93555688877062
1697380274,95.62145210215124
1697380275,95.65078782530512
1697380276,95.48087807281205
1697380277,95.59662750864497
1697380278,95.71695634019527
1697380279,95.56435884594877
1697380280,95.6172589121761
1697380281,95.38437660362456
1697380282,95.58183840854917
1697380283,95.41196080793638
1697380284,95.43411954659575
1697380285,95.38904597586638
1697380286,95.2366094215547
1697380287,95.21388668810819
1697380288,95.39140541582076
1697380289,95.29995603230881
1697380290,95.33049256835223
1697380291,95.22338433538538
1697380292,95.17064842295429
1697380293,94.94917914524494
1697380294,95.06017438507372
1697380295,95.04990347034772
1697380296,95.21338346985358
1697380297,95.05219926087443
1697380298,95.10254056347375
1697380299,94.97411906353051
1697380300,94.80866581788433
1697380301,94.8569394098325
1697380302,94.83428020048217
1697380303,94.68217312651693
1697380304,94.70308079347294
1697380305,94.68637367940275
1697380306,94.83294320966522
1697380307,94.42973802150784
1697380308,94.7238247637568
1697380309,94.47499424582749
1697380310,94.39689669823471
1697380311,94.61752967760374
1697380312,94.53815611916158
1697380313,94.5558490301145
1697380314,94.47589820226918
1697380315,94.5672433553266
1697380316,94.38256208648555
1697380317,94.27647281281702
1697380318,94.29184403579971
1697380319,94.3473291585404
1697380320,94.11047556081805
1697380321,94.08865508272915
1697380322,94.08837878716074
1697380323,93.87424735638224
1697380324,94.06394432473876
1697380325,93.82695446114015
1697380326,93.98630411046675
1697380327,94.03295800242525
1697380328,93.86417222838557
1697380329,94.04500230910689
1697380330,93.69667147978458
1697380331,93.92727848552786
1697380332,93.8410969706436
1697380333,93.56741078781009
1697380334,93.97552439018344
1697380335,93.66350127936724
1697380336,93.5475582533403
1697380337,93.46002878371571
1697380338,93.54416654806639
1697380339,93.51885851123158
1697380340,93.5072945989628
1697380341,93.43268127812466
1697380342,93.49121427239682
1697380343,93.35455960575722
1697380344,93.16525702493774
1697380345,93.30924813473506
1697380346,93.05286736660094
1697380347,93.29042304266564
1697380348,93.12254680418647
1697380349,93.20224371034455
1697380350,93.28274602064367
1697380351,93.02189450060264
1697380352,93.1883258436189
1697380353,93.00429210873732
1697380354,93.18838139325072
1697380355,92.9419774993626
1697380356,92.85987430976998
1697380357,92.97807830099842
1697380358,92.83120633063476
1697380359,92.75607119982247
1697380360,92.75786301380322
1697380361,92.76661719329354
1697380362,92.87072670727456
1697380363,92.50853076724236
1697380364,92.66967845532159
1697380365,92.6952915965302
1697380366,92.6175769422022
1697380367,92.69464944928463
1697380368,92.52165924700367
1697380369,92.47606948339916
1697380370,92.51918842995732
1697380371,92.43531770438936
1697380372,92.35177629670443
1697380373,92.40786242212934
1697380374,92.25642603648728
1697380375,92.22599199824525
1697380376,92.19974115890886
1697380377,92.3532783247403
1697380378,91.86130062076333
1697380379,92.18839298747643
1697380380,92.1176911330584
1697380381,91.9116077533528
1697380382,92.07609832482845
1697380383,92.05813169373626
1697380384,92.03495126532707
1697380385,91.67623538352508
1697380386,92.04348797865325
1697380387,91.79850621463757
1697380388,91.9063675074196
1697380389,91.87724895845076
1697380390,91.68090271945883
1697380391,91.80004927089416
1697380392,91.660884799206
1697380393,91.45772725300166
1697380394,91.7470700111265
1697380395,91.51822216991033
1697380396,91.47570816757639
1697380397,91.48628177468477
1697380398,91.51924288165942
1697380399,91.4517230156827
1697380400,91.47768759687388
1697380401,91.25436281538852
1697380402,91.27950396263657
1697380403,91.30757374008572
1697380404,91.47439302422198
1697380405,91.23865388875296
1697380406,91.32398821659875
1697380407,91.18475235474925
1697380408,91.09796182176531
1697380409,91.08708609073585
1697380410,91.06034740958265
1697380411,91.10298480231985
1697380412,91.14551220281967
1697380413,91.00945000846887
1697380414,91.05762053921266
1697380415,90.80786464521377
1697380416,90.82831141573357
1697380417,90.76277506083245
1697380418,90.83208062097893
1697380419,90.73017117101175
1697380420,90.80447515087134
1697380421,90.60382853364293
1697380422,90.66666264977653
1697380423,90.69647619118388
1697380424,90.38669097021682
1697380425,90.77081522609214
1697380426,90.49576775450936
1697380427,90.28700979926798
1697380428,90.47075402813151
1697380429,90.4237198327094
1697380430,90.37761689559305
1697380431,90.45035629248122
1697380432,90.3914125259695
1697380433,90.3118864955674
1697380434,90.29254528749794
1697380435,90.20252472679769
1697380436,90.35594050430376
1697380437,89.9959026651822
1697380438,90.12321828207781
1697380439,90.08118642541334
1697380440,90.12144285053917
1697380441,89.92116026982845
1697380442,89.79660924496953
1697380443,89.95208965445724
1697380444,89.92996124970752
1697380445,90.01622898906865
1697380446,89.70566369112963
1697380447,89.91360012007205
1697380448,90.00030302744132
1697380449,89.69121594992461
1697380450,89.56532906436577
1697380451,89.619156697316
1697380452,89.6266854783287
1697380453,89.6470946167305
1697380454,89.49700720388424
1697380455,89.67709737792102
1697380456,89.37555514064371
1697380457,89.27851870456549
1697380458,89.52854110984974
1697380459,89.15583881193862
1697380460,89.3283187858102
1697380461,89.62593072325652
1697380462,89.27838910267796
1697380463,89.13294754054256
1697380464,89.20471540687176
1697380465,89.17080592202672
1697380466,89.15738184256223
1697380467,89.17297399438111
1697380468,88.96826742696662
1697380469,89.2063641969653
1697380470,89.02755166751713
1697380471,89.04115049135828
1697380472,88.87108699438078
1697380473,89.02797099569413
1697380474,88.83905838875151
1697380475,88.8579497286204
1697380476,88.70231471719059
1697380477,88.66136300990733
1697380478,88.79530755083105
1697380479,88.64755718480328
1697380480,88.57196640671181
1697380481,88.55846122889778
1697380482,88.65810571791047
1697380483,88.49073747225661
1697380484,88.50730661285499
1697380485,88.48600572868216
1697380486,88.25819891269064
1697380487,88.26825200839257
1697380488,88.41442328549292
1697380489,88.27252340809113
1697380490,88.41732968297268
1697380491,88.37376874990792
1697380492,88.31443575375667
1697380493,88.38992691349061
1697380494,88.16507164962329
1697380495,88.20369962262622
1697380496,88.04580218001448
1697380497,88.31491011659918
1697380498,88.23346733819416
1697380499,88.00172286404056
1697380500,88.00462429121755
1697380501,88.06732627580173
1697380502,87.8821134130221
1697380503,87.79659580406177
1697380504,87.91508803388066
1697380505,87.80096383102658
1697380506,87.77685019902098
1697380507,87.6405544673879
1697380508,87.5176452344966
1697380509,87.67845753795909
1697380510,87.71077034875883
1697380511,87.56312431734005
1697380512,87.69477879184177
1697380513,87.44617505498258
1697380514,87.37652708966577
1697380515,87.440705352081
1697380516,87.40459997290371
1697380517,87.45528695121061
1697380518,87.26622464330892
1697380519,87.44596119703505
1697380520,87.47127431724262
1697380521,87.2360990659332
1697380522,87.33041535828671
1697380523,87.06522545684399
1697380524,87.24382816566295
1697380525,87.20646450003893
1697380526,87.15351143484023
1697380527,87.03104224557244
1697380528,86.7026045079735
1697380529,86.89928753537073
1697380530,86.86629949560573
1697380531,86.79649645120638
1697380532,86.87197709310537
1697380533,86.78328729573677
1697380534,86.70815328695065
1697380535,86.6501653207406
1697380536,86.64992488465509
1697380537,86.79905695202686
1697380538,86.58623537301735
1697380539,86.56627485547502
1697380540,86.53752981225425
1697380541,86.58252977277576
1697380542,86.5596862178859
1697380543,86.17502646274698
1697380544,86.54708648569229
1697380545,86.55399061537214
1697380546,86.27076600584984
1697380547,86.24398568275076
1697380548,86.26162101608465
1697380549,86.19647680055506
1697380550,86.25990073753361
1697380551,86.00828636914132
1697380552,86.05657698461177
1697380553,86.28772031307116
1697380554,86.00640944395712
1697380555,86.18900511614045
1697380556,86.06562695552742
1697380557,85.8145972121478
1697380558,86.0244877507665
1697380559,85.91461894866383
1697380560,85.84626982089638
1697380561,85.88174308347678
1697380562,85.8701415703545
1697380563,85.85886825163352
1697380564,85.87136520182911
1697380565,85.75978435599038
1697380566,85.54683820347215
1697380567,85.60246791422391
1697380568,85.90956814115412
1697380569,85.65314326130368
1697380570,85.78305373298488
1697380571,85.6510992587619
1697380572,85.5011669053358
1697380573,85.47255825279657
1697380574,85.40419038946901
1697380575,85.19949877951028
1697380576,85.34051481398
1697380577,85.42520839162563
1697380578,85.20960778452752
1697380579,85.27619793155407
1697380580,85.28559258387544
1697380581,85.07489628299312
1697380582,85.08616488812824
1697380583,84.99493487315313
1697380584,84.97994030917013
1697380585,84.89882718911201
1697380586,84.90297371897776
1697380587,85.10039498083358
1697380588,84.83233255748301
1697380589,84.90195702993634
1697380590,84.80445508030142
1697380591,84.93805939701043
1697380592,84.91671988060536
1697380593,84.83744149679711
1697380594,84.74707880153174
1697380595,84.6587902401756
1697380596,84.52813957107882
1697380597,84.80711077724841
1697380598,84.50222143499917
1697380599,84.60998421911594
1697380600,84.61500698931324
1697380601,84.4189532299986
1697380602,84.54371338005897
1697380603,84.48176429529951
1697380604,84.54357020614202
1697380605,84.28927002359943
1697380606,84.17304911615236
1697380607,84.21651738997413
1697380608,84.25338256741024
1697380609,84.20374933350355
1697380610,84.12401511880583
1697380611,83.9378700101738
1697380612,84.14126890332268
1697380613,84.25688589925622
1697380614,84.07150742279853
1697380615,84.05142669852984
1697380616,84.01318852487823
1697380617,83.9610795088892
1697380618,83.97997228622602
1697380619,83.891773905296
1697380620,83.78639966785035
1697380621,83.70349934145304
1697380622,83.72363171456409
1697380623,83.74537287737546
1697380624,83.64778247925634
1697380625,83.67625549132
1697380626,83.65416748401515
1697380627,83.65900126141037
1697380628,83.66939366280548
1697380629,83.5143457554077
1697380630,83.3411982046833
1697380631,83.40289629915439
1697380632,83.4072438132152
1697380633,83.18469152849508
1697380634,83.47256570376126
1697380635,83.31336789064031
1697380636,83.30269623048552
1697380637,83.36654444091836
1697380638,83.13240835928973
1697380639,83.21825768303061
1697380640,83.11529792527026
1697380641,83.0733064985171
1697380642,82.97992679407649
1697380643,83.18913720186382
1697380644,82.95045772412584
1697380645,83.02338500046122
1697380646,82.7313686846627
1697380647,83.0022991240171
1697380648,82.95495223428208
1697380649,82.82490537735433
1697380650,82.75789856734905
1697380651,82.78602366216244
1697380652,82.94033357532734
1697380653,82.5005616869872
1697380654,82.7205189432732
1697380655,82.51658532193863
1697380656,82.57118606016229
1697380657,82.51382073552264
1697380658,82.46120776928898
1697380659,82.4684239298017
1697380660,82.32148417581745
1697380661,82.50325018159627
1697380662,82.18634863450184
1697380663,82.38517028454278
1697380664,82.26397109564472
1697380665,82.14496303915567
1697380666,82.24772471323452
1697380667,82.03722211514226
1697380668,82.1623194536231
1697380669,81.98149122830822
1697380670,82.13533697515939
1697380671,81.96220488100282
1697380672,81.97497206030117
1697380673,82.01489724843664
